c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,82.01389551872016,209.85016079096786,167.35016079096786,167.35016079096786,3.93765084214042,3.93765084214042,1,67342510
5.0,4.25,82.65625639305159,208.939674963577,166.439674963577,166.439674963577,3.9162276462018117,3.9162276462018117,1,67342510
5.0,4.25,83.29861726738301,207.88245777018733,165.38245777018733,165.38245777018733,3.8913519475338196,3.8913519475338196,1,67342510
5.0,4.25,83.94097814171442,206.654184918864,164.154184918864,164.154184918864,3.8624514098556233,3.8624514098556233,1,67342510
5.0,4.25,84.58333901604585,205.22926915889173,162.72926915889173,162.72926915889173,3.828923980209217,3.828923980209217,1,67342510
5.0,4.25,85.22569989037729,203.58128123500055,161.08128123500055,161.08128123500055,3.7901477937647186,3.7901477937647186,1,67342510
5.0,4.25,85.8680607647087,201.69035910235655,159.19035910235655,159.19035910235655,3.7456555082907426,3.7456555082907426,1,67342510
5.0,4.25,86.51042163904012,199.52956357745379,157.02956357745379,157.02956357745379,3.6948132606459714,3.6948132606459714,1,67342510
5.0,4.25,87.15278251337155,197.07727534225936,154.57727534225936,154.57727534225936,3.6371123609943377,3.6371123609943377,1,67342510
5.0,4.25,87.79514338770298,194.30351979613093,151.80351979613093,151.80351979613093,3.5718475246148453,3.5718475246148453,1,67342510
5.0,4.25,88.4375042620344,191.18094542140375,148.68094542140375,148.68094542140375,3.4983751863859704,3.4983751863859704,1,67342510
5.0,4.25,89.07986513636581,187.6792525725549,145.1792525725549,145.1792525725549,3.41598241347188,3.41598241347188,1,67342510
5.0,4.25,89.72222601069724,183.76875203062355,141.26875203062355,141.26875203062355,3.3239706360146717,3.3239706360146717,1,67342510
5.0,4.25,90.36458688502867,179.43008437473435,136.93008437473435,136.93008437473435,3.2218843382290436,3.2218843382290436,1,67342510
5.0,4.25,91.00694775936009,174.65193940718618,132.15193940718618,132.15193940718618,3.1094573978161453,3.1094573978161453,1,67342510
5.0,4.25,91.6493086336915,169.41996675102203,126.91996675102203,126.91996675102203,2.986352158847577,2.986352158847577,1,67342510
5.0,4.25,92.29166950802292,163.73696542778805,121.23696542778805,121.23696542778805,2.8526344806538364,2.8526344806538364,1,67342510
5.0,4.25,92.93403038235434,157.5908418701392,115.0908418701392,115.0908418701392,2.7080198087091576,2.7080198087091576,1,67342510
5.0,4.25,93.57639125668577,122.62699501054188,80.12699501054188,80.12699501054188,1.8853410590715736,1.8853410590715736,1,67342510
5.0,4.25,94.2187521310172,117.47195551632254,74.97195551632254,74.97195551632254,1.7640460121487656,1.7640460121487656,1,67342510
5.0,4.25,94.86111300534861,112.09327669921616,69.59327669921616,69.59327669921616,1.6374888635109686,1.6374888635109686,1,67342510
5.0,4.25,95.50347387968003,106.4829150079832,63.982915007983195,63.982915007983195,1.5054803531290164,1.5054803531290164,1,67342510
5.0,4.25,96.14583475401146,100.6325996012957,58.132599601295695,58.132599601295695,1.3678258729716635,1.3678258729716635,1,67342510
5.0,4.25,96.78819562834289,94.53383236057688,52.03383236057688,52.03383236057688,1.2243254673076913,1.2243254673076913,1,67342510
5.0,4.25,97.4305565026743,88.17788851870652,45.677888518706524,45.677888518706524,1.074773847498977,1.074773847498977,1,67342510
5.0,4.25,98.07291737700572,81.55581787729328,39.05581787729328,39.05581787729328,0.9189604206421949,0.9189604206421949,1,67342510
5.0,4.25,98.71527825133715,74.65844657657145,32.15844657657145,32.15844657657145,0.7566693312134459,0.7566693312134459,1,67342510
5.0,4.25,99.35763912566858,67.47637937444829,24.976379374448285,24.976379374448285,0.5876795146929008,0.5876795146929008,1,67342510
5.0,4.25,100.0,60.00000238418551,17.500002384185507,17.500002384185507,0.41176476198083545,0.41176476198083545,1,67342510
5.0,4.328947368421052,82.31138912826938,210.33388411409507,167.04441042988455,167.04441042988455,3.858776654307364,3.858776654307364,1,68840428
5.0,4.328947368421052,82.94312523083119,209.38896382580432,166.0994901415938,166.0994901415938,3.8369487084380336,3.8369487084380336,1,68840428
5.0,4.328947368421052,83.574861333393,208.29279213923775,165.00331845502723,165.00331845502723,3.811626809295462,3.811626809295462,1,68840428
5.0,4.328947368421052,84.2065974359548,207.0228318675563,163.73335818334579,163.73335818334579,3.7822903410134594,3.7822903410134594,1,68840428
5.0,4.328947368421052,84.83833353851661,205.55224301502037,162.26276933080985,162.26276933080985,3.748319291532386,3.748319291532386,1,68840428
5.0,4.328947368421052,85.47006964107842,203.85965466536467,160.57018098115415,160.57018098115415,3.7092199861907957,3.7092199861907957,1,68840428
5.0,4.328947368421052,86.10180574364023,201.92179370146832,158.6323200172578,158.6323200172578,3.664454808909299,3.664454808909299,1,68840428
5.0,4.328947368421052,86.73354184620203,199.71616870641557,156.42669502220505,156.42669502220505,3.613504201120847,3.613504201120847,1,68840428
5.0,4.328947368421052,87.36527794876385,197.21734069010662,153.9278670058961,153.9278670058961,3.5557805144219166,3.5557805144219166,1,68840428
5.0,4.328947368421052,87.99701405132566,194.4001065649604,151.11063288074988,151.11063288074988,3.490701549828873,3.490701549828873,1,68840428
