c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.727097709770977,61.68573374328946,137.8271591910693,69.73747522267247,69.73747522267247,1.024200306981017,1.024200306981017,1,76971149
5.0,9.727097709770977,63.05410039531484,137.58935266345375,69.49966869505691,69.49966869505691,1.0207077584221789,1.0207077584221789,1,76971149
5.0,9.727097709770977,64.42246704734022,137.355178398773,69.26549443037617,69.26549443037617,1.0172685551386178,1.0172685551386178,1,76971149
5.0,9.727097709770977,65.79083369936559,136.7098855103883,68.62020154199145,68.62020154199145,1.007791453017183,1.007791453017183,1,76971149
5.0,9.727097709770977,67.15920035139096,136.28571194348265,68.19602797508581,68.19602797508581,1.0015618225917795,1.0015618225917795,1,76971149
5.0,9.727097709770977,68.52756700341635,137.10904896702348,69.01936499862664,69.01936499862664,1.013653772143535,1.013653772143535,1,76971149
5.0,9.727097709770977,69.89593365544172,136.6362727997433,68.54658883134645,68.54658883134645,1.0067103390164314,1.0067103390164314,1,76971149
5.0,9.727097709770977,71.2643003074671,134.14659998945356,66.05691602105672,66.05691602105672,0.9701457279742464,0.9701457279742464,1,76971149
5.0,9.727097709770977,72.63266695949247,134.95938384750505,66.86969987910821,66.86969987910821,0.9820826883283101,0.9820826883283101,1,76971149
5.0,9.727097709770977,74.00103361151784,134.2293472108785,66.13966324248166,66.13966324248166,0.9713609960824571,0.9713609960824571,1,76971149
5.0,9.727097709770977,75.36940026354323,132.8289857996801,64.73930183128327,64.73930183128327,0.9507945706038433,0.9507945706038433,1,76971149
5.0,9.727097709770977,76.7377669155686,131.1866655094318,63.096981541034964,63.096981541034964,0.9266746130048248,0.9266746130048248,1,76971149
5.0,9.727097709770977,78.10613356759397,129.5098522677682,61.420168299371355,61.420168299371355,0.9020480742410102,0.9020480742410102,1,76971149
5.0,9.727097709770977,79.47450021961936,127.76805359175083,59.67836962335399,59.67836962335399,0.8764671260782047,0.8764671260782047,1,76971149
5.0,9.727097709770977,80.84286687164473,125.76323639987544,57.6735524314786,57.6735524314786,0.8470233531741345,0.8470233531741345,1,76971149
5.0,9.727097709770977,82.2112335236701,123.43578168337255,55.34609771497571,55.34609771497571,0.8128411602066483,0.8128411602066483,1,76971149
5.0,9.727097709770977,83.57960017569549,120.9182193971718,52.828535428774956,52.828535428774956,0.7758669500257162,0.7758669500257162,1,76971149
5.0,9.727097709770977,84.94796682772086,118.34897195465356,50.25928798625672,50.25928798625672,0.7381336651464571,0.7381336651464571,1,76971149
5.0,9.727097709770977,86.31633347974623,115.70708757635582,47.61740360795898,47.61740360795898,0.6993335969962811,0.6993335969962811,1,76971149
5.0,9.727097709770977,87.68470013177162,112.98216932706408,44.892485358667244,44.892485358667244,0.6593140508553932,0.6593140508553932,1,76971149
5.0,9.727097709770977,89.053066783797,110.10828275130677,42.01859878290993,42.01859878290993,0.6171066795142192,0.6171066795142192,1,76971149
5.0,9.727097709770977,90.42143343582237,106.74671847488442,38.65703450648758,38.65703450648758,0.5677370234884606,0.5677370234884606,1,76971149
5.0,9.727097709770977,91.78980008784774,102.48670171827855,34.39701774988171,34.39701774988171,0.5051722338121991,0.5051722338121991,1,76971149
5.0,9.727097709770977,93.15816673987311,96.90315092276136,28.813466954364515,28.813466954364515,0.42316934482671414,0.42316934482671414,1,76971149
5.0,9.727097709770977,94.5265333918985,92.71272558201967,24.62304161362283,24.62304161362283,0.3616266103548281,0.3616266103548281,1,76971149
5.0,9.727097709770977,95.89490004392387,85.58859516737182,17.49891119897498,17.49891119897498,0.25699797941633756,0.25699797941633756,1,76971149
5.0,9.727097709770977,97.26326669594924,77.79392304938534,9.7042390809885,9.7042390809885,0.14252142931802456,0.14252142931802456,1,76971149
5.0,9.727097709770977,98.01764109128827,73.19286226630045,5.103178297903611,5.103178297903611,0.0749478922573969,0.0749478922573969,1,76971149
5.0,9.727097709770977,98.7720154866273,68.36528477171372,0.27560080331687686,0.27560080331687686,0.004047614664282981,0.004047614664282981,1,76971149
5.0,9.727097709770977,98.81416160097082,68.08871918625026,-0.0009647821465819106,0.0009647821465819106,-1.4169285130324658e-5,1.4169285130324658e-5,1,76971149
5.0,9.727097709770977,99.38600774331366,64.26291224273876,-3.8267717256580767,3.8267717256580767,-0.05620193108010657,0.05620193108010657,1,76971149
5.0,9.727097709770977,100.0,60.00000238418582,-8.089681584211021,8.089681584211021,-0.11880921033450188,0.11880921033450188,1,76971149
5.0,10.040534316589554,62.63207253300717,140.93317954939548,70.6494393332686,70.6494393332686,1.0052031823579277,1.0052031823579277,1,76500509
5.0,10.040534316589554,63.96664137111405,141.0868083130291,70.80306809690224,70.80306809690224,1.0073890188424577,1.0073890188424577,1,76500509
5.0,10.040534316589554,65.30121020922094,141.0410295947648,70.75728937863794,70.75728937863794,1.0067376773213104,1.0067376773213104,1,76500509
5.0,10.040534316589554,66.63577904732783,140.20488988797038,69.92114967184351,69.92114967184351,0.9948410465469201,0.9948410465469201,1,76500509
5.0,10.040534316589554,67.97034788543472,139.67538202763566,69.39164181150879,69.39164181150879,0.9873071865288497,0.9873071865288497,1,76500509
5.0,10.040534316589554,69.3049167235416,140.09657551610277,69.8128352999759,69.8128352999759,0.9932999451266693,0.9932999451266693,1,76500509
5.0,10.040534316589554,70.63948556164848,139.38953498008868,69.10579476396181,69.10579476396181,0.9832401427621409,0.9832401427621409,1,76500509
5.0,10.040534316589554,71.97405439975537,136.82331472934013,66.53957451321325,66.53957451321325,0.9467278535348279,0.9467278535348279,1,76500509
5.0,10.040534316589554,73.30862323786226,134.81375635234923,64.53001613622236,64.53001613622236,0.9181357727660557,0.9181357727660557,1,76500509
5.0,10.040534316589554,74.64319207596915,134.3990431641674,64.11530294804054,64.11530294804054,0.9122352161521569,0.9122352161521569,1,76500509
5.0,10.040534316589554,75.97776091407604,134.03126427812018,63.7475240619933,63.7475240619933,0.9070024427551195,0.9070024427551195,1,76500509
5.0,10.040534316589554,77.31232975218293,132.21098746444653,61.92724724831966,61.92724724831966,0.8811034679982813,0.8811034679982813,1,76500509
5.0,10.040534316589554,78.64689859028981,130.36548989001506,60.08174967388818,60.08174967388818,0.8548456512008761,0.8548456512008761,1,76500509
5.0,10.040534316589554,79.9814674283967,128.45602083988922,58.17228062376235,58.17228062376235,0.8276776455675091,0.8276776455675091,1,76500509
5.0,10.040534316589554,81.31603626650359,126.255686721249,55.97194650512213,55.97194650512213,0.796371199554903,0.796371199554903,1,76500509
5.0,10.040534316589554,82.65060510461046,123.70164446965907,53.4179042535322,53.4179042535322,0.7600321794097585,0.7600321794097585,1,76500509
