c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.688118811881187,51.67005262888772,101.89122615093386,27.074394467765543,27.074394467765543,0.36187571511206507,0.36187571511206507,1,76700277
3.0,10.688118811881187,53.396122177856014,103.14129453742547,28.32446285425715,28.32446285425715,0.3785840995540226,0.3785840995540226,1,76700277
3.0,10.688118811881187,55.12219172682431,104.16342057254566,29.346588889377344,29.346588889377344,0.39224581192709745,0.39224581192709745,1,76700277
3.0,10.688118811881187,56.84826127579261,104.99187953721875,30.175047854050433,30.175047854050433,0.4033189748242035,0.4033189748242035,1,76700277
3.0,10.688118811881187,58.5743308247609,105.63330036466547,30.816468681497156,30.816468681497156,0.4118921904097416,0.4118921904097416,1,76700277
3.0,10.688118811881187,60.3004003737292,106.09865556525078,31.281823882082463,31.281823882082463,0.4181121169973306,0.4181121169973306,1,76700277
3.0,10.688118811881187,62.026469922697494,106.41016743182728,31.59333574865896,31.59333574865896,0.42227577722683185,0.42227577722683185,1,76700277
3.0,10.688118811881187,63.752539471665784,106.59101505783143,31.77418337466311,31.77418337466311,0.42469298231204583,0.42469298231204583,1,76700277
3.0,10.688118811881187,65.47860902063408,106.64682944251959,31.829997759351272,31.829997759351272,0.4254389960556446,0.4254389960556446,1,76700277
3.0,10.688118811881187,67.20467856960238,106.59692179606974,31.78009011290142,31.78009011290142,0.42477193163541893,0.42477193163541893,1,76700277
3.0,10.688118811881187,68.93074811857068,106.4465761496341,31.62974446646578,31.62974446646578,0.42276241528658026,0.42276241528658026,1,76700277
3.0,10.688118811881187,70.65681766753897,106.18504966300615,31.368217979837837,31.368217979837837,0.41926685846140693,0.41926685846140693,1,76700277
3.0,10.688118811881187,72.38288721650727,105.81261518056128,30.995783497392964,30.995783497392964,0.41428890799135704,0.41428890799135704,1,76700277
3.0,10.688118811881187,74.10895676547557,105.31796727273137,30.50113558956305,30.50113558956305,0.4076774557726286,0.4076774557726286,1,76700277
3.0,10.688118811881187,75.83502631444387,104.68215009831425,29.865318415145936,29.865318415145936,0.39917913848074366,0.39917913848074366,1,76700277
3.0,10.688118811881187,77.56109586341216,103.88662106882163,29.06978938565331,29.06978938565331,0.38854611631720826,0.38854611631720826,1,76700277
3.0,10.688118811881187,79.28716541238045,102.87740132201,28.060569638841685,28.060569638841685,0.3750569090879389,0.3750569090879389,1,76700277
3.0,10.688118811881187,81.01323496134874,101.58119550767252,26.7643638245042,26.7643638245042,0.35773185287830667,0.35773185287830667,1,76700277
3.0,10.688118811881187,82.73930451031704,99.94569079581589,25.128859112647575,25.128859112647575,0.335871735641819,0.335871735641819,1,76700277
3.0,10.688118811881187,84.46537405928534,97.99521780741247,23.178386124244156,23.178386124244156,0.3098017598820432,0.3098017598820432,1,76700277
3.0,10.688118811881187,86.19144360825364,95.79695210597174,20.980120422803424,20.980120422803424,0.28041979258957794,0.28041979258957794,1,76700277
3.0,10.688118811881187,87.91751315722193,93.39817892567527,18.58134724250695,18.58134724250695,0.24835784708439118,0.24835784708439118,1,76700277
3.0,10.688118811881187,89.64358270619023,90.69818248703695,15.881350803868628,15.881350803868628,0.2122697586436487,0.2122697586436487,1,76700277
3.0,10.688118811881187,91.36965225515851,87.33274318637937,12.515911503211058,12.515911503211058,0.16728737667231083,0.16728737667231083,1,76700277
3.0,10.688118811881187,93.09572180412681,82.95674873907721,8.139917055908896,8.139917055908896,0.10879793854916939,0.10879793854916939,1,76700277
3.0,10.688118811881187,94.49115942467094,79.11782465336694,4.300992970198621,4.300992970198621,0.05748697015682667,0.05748697015682667,1,76700277
3.0,10.688118811881187,95.88659704521508,74.82007311779769,0.0032414346293734297,0.0032414346293734297,4.3324938472403414e-5,4.3324938472403414e-5,1,76700277
3.0,10.688118811881187,95.8875636538286,74.8169739783246,0.00014229515628016998,0.00014229515628016998,1.9019136881224334e-6,1.9019136881224334e-6,1,76700277
3.0,10.688118811881187,96.21722897363924,73.74994301194737,-1.0668886712209513,1.0668886712209513,-0.014260008706850538,0.014260008706850538,1,76700277
3.0,10.688118811881187,96.5478609020634,72.6594836691253,-2.1573480140430235,2.1573480140430235,-0.028835062451974508,0.028835062451974508,1,76700277
3.0,10.688118811881187,98.2739304510317,66.62740428197996,-8.189427401188354,8.189427401188354,-0.10945969265136289,0.10945969265136289,1,76700277
3.0,10.688118811881187,100.0,60.00000238418582,-14.816829298982498,14.816829298982498,-0.19804138942595545,0.19804138942595545,1,76700277
3.0,11.01066027655397,52.644256823321484,104.02903323255757,26.95441129667978,26.95441129667978,0.3497183718799749,0.3497183718799749,1,76979003
3.0,11.01066027655397,54.33553336534572,105.10285224202251,28.02823030614472,28.02823030614472,0.36365057138344187,0.36365057138344187,1,76979003
