gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,13.325346119322713,0.040463664931628784,3.582298557572615,-0.6618324877653041,0.08393540355355222,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.19204385519615,104.09916392261013,16.241360093903488,4.933231253912274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,14.486103243280393,0.040463664931628784,-0.2760249316853394,-0.3579602415863704,-0.5778585555420631,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.19203861478549,104.09915868219947,16.241360911502763,4.933224947221904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,15.646860367238073,0.040463664931628784,-1.4963948117753683,-1.4963948117753683,-0.9197861460714686,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.19202722832975,104.09914729574373,16.241362687997018,4.933211243934998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,16.807617491195753,0.040463664931628784,-1.497003837965076,-1.497003837965076,-0.6438592435122656,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.19200357595689,104.09912364337087,16.241366378198748,4.933182778953538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,17.968374615153433,0.040463664931628784,-0.7056573934954435,-0.7056573934954435,-0.1452691229106152,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1919566185654,104.09907668597938,16.24137370441358,4.9331262670219145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,19.129131739111113,0.040463664931628784,0.41179479714770245,0.41179479714770245,0.01274484494803987,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1918672222298,104.09898728964379,16.241387651900794,4.933018680986057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,19.34089077882511,0.040463664931628784,0.6205087524976748,0.6205087524976748,0.01897774311252613,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.191844070489,104.09896413790298,16.241391264005873,4.932990818501537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,20.289888863068793,0.040463664931628784,1.5129744283818913,1.0007990611799036,0.04651402999921197,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.19170333115088,104.09882339856486,16.241413222012525,4.932821442571589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,21.450645987026473,0.040463664931628784,2.491042011257111,1.0007991352880317,0.07848363087473408,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1914129431595,104.09853301057349,16.24145852823564,4.932471968595453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,22.611403110984153,0.040463664931628784,3.3589017255355653,1.0007992609394576,0.10861241323400629,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.1909140265924,104.09803409400638,16.24153636959743,4.931871536202803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.5,16.866656402482352,23.772160234941833,0.040463664931628784,4.124335449283515,1.000799467975362,0.13676498931088757,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.19008024834521,104.0972003157592,16.241666458011768,4.930868106970521,100.0,0.08,0.6,0.27,1.0
