gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,46.73007054730005,1.1850533203871407,6.073988223759429,-0.8438597244287933,0.4128296289851917,false,0.0,1.1850533203871407,0.019677475286964823,0.019677475286964823,61.40890333696774,48.23558542688326,109.644488763851,56.0072868498009,24.99148663243298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,50.53506550820719,1.1872444419009085,1.5434191788654588,-0.1401892337493586,0.11032102789943259,false,0.0,1.1872444419009085,0.019713858240116514,0.019713858240116514,61.41109445848151,48.36223058969107,109.77332504817258,55.943549520370325,25.326774395447128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,54.34006046911433,1.1872444419009085,-0.4578555727061138,-0.4578555727061138,-0.4366221650439421,true,0.0,1.1872444419009085,0.019713858240116514,0.019713858240116514,61.41109445848151,48.36408676960622,109.77518122808772,55.94260357528656,25.33158453423985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,58.14505543002147,1.1872444419009085,-1.2021448627720774,-1.2021448627720774,-1.5272263635255685,true,0.0,1.1872444419009085,0.019713858240116514,0.019713858240116514,61.41109445848151,48.288368869200475,109.69946332768198,55.9812168588657,25.135367773636787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,61.95005039092861,1.1872444419009085,-0.8868624808477321,-0.8868624808477321,-0.7204792271234162,true,0.0,1.1872444419009085,0.019713858240116514,0.019713858240116514,61.41109445848151,48.14170401857183,109.55279847705333,56.0561622452251,24.755297780537756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,65.75504535183575,1.1872444419009085,0.09992834338468425,0.09992834338468425,0.009806429559784252,false,0.0,1.1872444419009085,0.019713858240116514,0.019713858240116514,61.41109445848151,47.896571085252695,109.3076655437342,56.18187357034975,24.12005578577481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,69.56004031274288,1.1664838680198955,1.243127205086323,1.0052212904859026,0.10518255415384294,false,0.0,1.1664838680198955,0.019369134781299164,0.019369134781299164,61.390333884600494,47.46323808324082,108.8535719678413,56.39716986295782,22.93097262581625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,73.36503527365002,0.778443130041083,2.2614650229224256,1.0052460662015297,0.1943560307433088,false,0.0,0.778443130041083,0.012925828053616051,0.012925828053616051,61.00229314662168,46.71703602297789,107.71932916959958,56.63077705448399,19.79431559558702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,77.17003023455716,0.24299427157691156,3.159770506100285,1.0052862191158765,0.27664648072810266,false,0.0,0.24299427157691156,0.0040348511679344865,0.0040348511679344865,60.46684428815751,45.608966488123734,106.07581077628124,57.00342410362044,15.368899008639424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,80.9750251954643,-0.40123924033645864,3.959850732142593,1.00534864968045,0.35302261022182513,false,0.0,0.40123924033645864,-0.006662464127185343,0.006662464127185343,59.82261077624414,44.04815067752232,103.87076145376646,57.59331109060134,9.634178647620484,100.0,0.08,0.6,0.27,1.0
