gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,60.2238500165806,65.41919097222112,1.1846244623372968,1.5265566588595902e-15,0.0017907454917233667,-0.022563978415575073,true,0.0,1.1846244623372968,0.019670354220315548,0.019670354220315548,61.408474478917896,47.92399304180513,109.33246752072303,56.16673241850913,24.182686210797264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,61.7574046878372,67.21029260548718,1.124568728179959,3.2938062000109625e-16,0.024101545593721116,0.03796049566994322,false,0.0,1.124568728179959,0.01820945575456536,0.01820945575456536,62.88197341601716,45.2124014304274,108.09437484644457,58.17321530870158,21.807126055396054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,63.2909593590938,68.99645936169148,1.0176536181176559,1.4190038033490282e-15,0.032188855412654774,0.004229381582173248,false,0.0,1.0176536181176559,0.01607897286473091,0.01607897286473091,64.30861297721145,42.40086348263795,106.70947645984941,60.26513774660703,18.79858705285251,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,64.8245140303504,70.78410894839531,0.8073092299637921,5.273559366969494e-16,0.0016117874669769883,-0.03446115522021017,true,0.0,0.8073092299637921,0.012453764475362134,0.012453764475362134,65.63182326031419,39.48826877726551,105.1200920375797,62.43508922809093,14.897770330852044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,66.358068701607,72.57721725341766,0.494506533630954,2.0161078210546857e-16,0.0038434106835398846,0.01088382262838497,false,0.0,0.494506533630954,0.007452093517890139,0.007452093517890139,66.85257523523795,36.48825968627121,103.34083492150916,64.69134421646073,10.078716356453409,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,67.8916233728636,74.36792910100117,0.12271071192495242,-1.6670692604137116e-15,0.017984344301163316,0.025483785262262994,false,0.0,0.12271071192495242,0.0018074499596367009,0.0018074499596367009,68.01433408478856,33.41994149100837,101.43427557579693,67.05261480766896,4.484119791655905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,68.35631042067153,74.90987782192478,5.851463494088455e-6,-1.7189093570809479e-15,0.008337643275574779,0.01213967836409597,false,0.0,5.851463494088455e-6,2.3780619686949425e-8,2.3780619686949425e-8,68.35631627213498,32.479432346638355,100.83574861877332,67.78976425371485,2.641123030936443,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,69.4251780441202,76.15613299401528,-0.3040457162274066,-9.43689570931383e-16,-0.0187272758220986,-0.019349767984715476,true,0.0,0.3040457162274066,-0.0043794733379608096,0.0043794733379608096,69.1211323278928,30.302405353399184,99.42353768129198,69.52189988397383,-1.8668505750576436,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,70.9587327153768,77.94528597296829,-0.8060721396701638,-1.6211532984089505e-16,-0.0006797170989190508,0.006603384833225018,false,0.0,0.8060721396701638,-0.011359731337133753,0.011359731337133753,70.15266057570663,27.161026640371702,97.31368721607834,72.089202025546,-9.000175009686862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.5,72.4922873866334,79.73681529198505,-1.3991984603424896,-8.083811398051921e-16,-7.767940687718536e-5,0.015618931247231176,false,0.0,1.3991984603424896,-0.01930134240184678,0.01930134240184678,71.0930889262909,24.02399767557641,95.11708660186731,74.74271076432993,-16.891854635321824,100.0,0.08,0.6,0.27,1.0,false
