gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,43.24411772709424,0.03308031524017707,3.7705743933432725,-0.6570211245590363,0.23456151964818556,false,0.0,0.03308031524017707,0.0006036622905125479,0.0006036622905125479,54.83245367362864,50.69650862894574,105.52896230257439,51.95962556365533,12.241006546211853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,47.010959916740575,0.19299675635706137,-0.16836646507600472,-0.3222895796027695,-1.5775650147959652,true,0.0,0.19299675635706137,0.003521878892571647,0.003521878892571647,54.992370114745526,50.85754231681077,105.8499124315563,51.95315598423777,12.99760162103729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,50.77780210638691,0.19300415577494334,-1.4380740123938611,-1.4380740123938611,-2.8348797003085147,true,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,50.92655506027782,105.91893257444123,51.91930864249792,13.150955877093606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,54.54464429603324,0.19300415577494334,-1.4774298209591599,-1.4774298209591599,-2.0392208024474887,true,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,50.937546365425554,105.92992387958896,51.913921487070546,13.175376863008136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,58.31148648567957,0.19300415577494334,-0.7007443943049769,-0.7007443943049769,-0.46210096016833113,true,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,50.90626096326602,105.89863847742943,51.929258302866785,13.105865521525084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,62.078328675325906,0.19300415577494334,0.4193894900271824,0.4193894900271824,0.03280996474591328,false,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,50.82179098024915,105.81416849441256,51.97071270948677,12.918186238880347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,65.84517086497223,0.19300415577494334,1.5258600896922518,1.0047931965809829,0.11875403165894094,false,0.0,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,50.641860248560725,105.63423776272413,52.05923636017275,12.518407886346727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,69.61201305461857,0.18782316772156094,2.50698508152785,1.004819964962174,0.19880475726323676,false,0.0,0.18782316772156094,0.003427469261248582,0.003427469261248582,54.987196526110026,50.283649218481045,105.27084574459107,52.234021810293406,11.70965889216047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,73.3788552442649,-0.062403599555928224,3.3772123073329885,1.0048640986530244,0.2730673760065204,false,0.0,0.062403599555928224,-0.0011387648385649967,0.0011387648385649967,54.73696975883254,49.64730030812164,104.38427006695417,52.437948479903284,9.686205372451218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,77.14569743391124,-0.41321768130351444,4.144523988753158,1.0049334434109234,0.3413168764913303,false,0.0,0.41321768130351444,-0.007540554863667264,0.007540554863667264,54.38615567708495,48.65676022848393,103.04291590556889,52.7801015713936,6.67103584610651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,80.91253962355756,-0.782404016898461,4.789398771705964,1.005037265280257,0.4011647345888436,false,0.0,0.782404016898461,-0.01427760882923844,0.01427760882923844,54.016969341490004,47.14235047085736,101.15931981234736,53.397916713647945,2.5211905256027567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,82.75891345497293,-0.9205991899908383,5.062054371081416,1.0051037748793306,0.42731023585435374,false,0.0,0.9205991899908383,-0.016799447394591726,0.016799447394591726,53.87877416839763,46.10696468953674,99.98573885793436,53.88645899286873,-0.030920995286864983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,84.6793818132039,-0.9804083600042262,5.267336649434808,1.005185687879568,0.4480786399906555,false,0.0,0.9804083600042262,-0.017890868086982408,0.017890868086982408,53.81896499838424,44.71166253787617,98.53062753626041,54.62155914776675,-3.1817659861633207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,88.44622400285023,-0.5871250705137783,5.737784221349269,1.0053894650702218,0.49501989127638296,false,0.0,0.5871250705137783,-0.010714083657015096,0.010714083657015096,54.21224828787469,40.666220411666735,94.87846869954143,57.138620627987336,-11.185374055180608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.0,54.799373358388465,92.21306619249657,0.19300415577494334,6.179965699859938,1.004761509077853,0.8755113095762584,false,0.3354812334353241,0.19300415577494334,0.0035220139199894527,0.0035220139199894527,54.99237751416341,34.221204644683326,89.21358215884673,61.641261547202845,-23.965757899226148,100.0,0.08,0.6,0.27,1.0
