c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,48.52922792279227,38.069131080298476,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,42872884
5.0,48.52922792279227,41.38526453435824,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,42872884
5.0,48.52922792279227,44.70139798841801,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,42872884
5.0,48.52922792279227,48.017531442477775,48.97145683210072,0.44222890930844727,0.44222890930844727,0.009112630227952787,0.009112630227952787,0,42872884
5.0,48.52922792279227,51.33366489653755,48.97180461307616,0.4425766902838859,0.4425766902838859,0.009119796650958566,0.009119796650958566,0,42872884
5.0,48.52922792279227,54.649798350597315,48.97184540177735,0.44261747898507764,0.44261747898507764,0.009120637148591387,0.009120637148591387,0,42872884
5.0,48.52922792279227,57.96593180465708,48.97178299921661,0.442555076424334,0.442555076424334,0.009119351272771501,0.009119351272771501,0,42872884
5.0,48.52922792279227,61.28206525871685,48.97150687301711,0.4422789502248392,0.4422789502248392,0.009113661378015003,0.009113661378015003,0,42872884
5.0,48.52922792279227,64.59819871277662,48.97144242187231,0.4422144990800376,0.4422144990800376,0.009112333288787949,0.009112333288787949,0,42872884
5.0,48.52922792279227,67.91433216683639,48.96782412629416,0.43859620350188777,0.43859620350188777,0.00903777418836487,0.00903777418836487,0,42872884
5.0,48.52922792279227,71.23046562089615,48.963000517493604,0.4337725947013311,0.4337725947013311,0.008938378236543202,0.008938378236543202,0,42872884
5.0,48.52922792279227,74.54659907495592,48.958604712094115,0.4293767893018412,0.4293767893018412,0.00884779766092631,0.00884779766092631,0,42872884
5.0,48.52922792279227,77.86273252901569,48.93894843200572,0.40972050921345016,0.40972050921345016,0.00844275762773923,0.00844275762773923,0,42872884
5.0,48.52922792279227,78.06820221252606,48.93790209052399,0.40867416773171783,0.40867416773171783,0.008421196570073178,0.008421196570073178,0,42872884
5.0,48.52922792279227,81.17886598307545,48.95785021337824,0.42862229058596313,0.42862229058596313,0.008832250355762534,0.008832250355762534,0,42872884
5.0,48.52922792279227,84.49499943713522,48.97838206368236,0.4491541408900872,0.4491541408900872,0.009255332510228071,0.009255332510228071,0,42872884
5.0,49.57425216205831,38.931904629858465,49.98071464380473,0.4064624817464235,0.4064624817464235,0.008199064313016705,0.008199064313016705,0,41030022
5.0,49.57425216205831,42.32315393222215,49.98071464380473,0.4064624817464235,0.4064624817464235,0.008199064313016705,0.008199064313016705,0,41030022
5.0,49.57425216205831,45.71440323458584,49.97230869711434,0.39805653505603544,0.39805653505603544,0.008029501559696513,0.008029501559696513,0,41030022
5.0,49.57425216205831,49.10565253694952,49.97346839229125,0.3992162302329447,0.3992162302329447,0.008052894654424766,0.008052894654424766,0,41030022
5.0,49.57425216205831,52.49690183931321,49.973683966193136,0.39943180413482793,0.39943180413482793,0.008057243159797646,0.008057243159797646,0,41030022
5.0,49.57425216205831,55.88815114167689,49.973809000396685,0.39955683833837696,0.39955683833837696,0.00805976531995329,0.00805976531995329,0,41030022
5.0,49.57425216205831,59.27940044404058,49.97358819607533,0.39933603401702555,0.39933603401702555,0.008055311307805419,0.008055311307805419,0,41030022
5.0,49.57425216205831,62.670649746404266,49.97309021106444,0.3988380490061303,0.3988380490061303,0.008045266072846204,0.008045266072846204,0,41030022
5.0,49.57425216205831,66.06189904876796,49.97227735226599,0.398025190207683,0.398025190207683,0.008028869278885702,0.008028869278885702,0,41030022
5.0,49.57425216205831,69.45314835113163,49.96579281512894,0.3915406530706349,0.3915406530706349,0.007898064741162164,0.007898064741162164,0,41030022
5.0,49.57425216205831,72.84439765349532,49.96196355870595,0.38771139664764576,0.38771139664764576,0.007820821893191986,0.007820821893191986,0,41030022
5.0,49.57425216205831,76.23564695585901,49.94929737784017,0.37504521578186,0.37504521578186,0.007565322711391321,0.007565322711391321,0,41030022
5.0,49.57425216205831,78.96627428790255,49.93807900537028,0.36382684331196913,0.36382684331196913,0.007339028375508694,0.007339028375508694,0,41030022
5.0,49.57425216205831,79.6268962582227,49.93764153182278,0.36338936976446945,0.36338936976446945,0.0073302037633679075,0.0073302037633679075,0,41030022
5.0,49.57425216205831,83.01814556058638,49.977668436489836,0.40341627443152817,0.40341627443152817,0.008137616945037512,0.008137616945037512,0,41030022
5.0,49.57425216205831,86.40939486295007,49.98071464380473,0.4064624817464235,0.4064624817464235,0.008199064313016705,0.008199064313016705,0,41030022
5.0,50.619276401324335,39.794198968571585,50.98304722392677,0.363770822602433,0.363770822602433,0.00718640898218995,0.00718640898218995,0,43793566
5.0,50.619276401324335,43.26059137901453,50.98304722392677,0.363770822602433,0.363770822602433,0.00718640898218995,0.00718640898218995,0,43793566
5.0,50.619276401324335,46.72698378945747,50.97452378988053,0.35524738855619375,0.35524738855619375,0.0070180258156930025,0.0070180258156930025,0,43793566
5.0,50.619276401324335,50.19337619990042,50.975171466757104,0.35589506543276883,0.35589506543276883,0.00703082087960186,0.00703082087960186,0,43793566
5.0,50.619276401324335,53.65976861034336,50.975317775970964,0.35604137464662955,0.35604137464662955,0.007033711264930578,0.007033711264930578,0,43793566
5.0,50.619276401324335,57.126161020786306,50.975509102437535,0.3562327011131998,0.3562327011131998,0.007037490980489003,0.007037490980489003,0,43793566
5.0,50.619276401324335,60.59255343122925,50.975138542863334,0.3558621415389993,0.3558621415389993,0.007030170457547058,0.007030170457547058,0,43793566
5.0,50.619276401324335,64.0589458416722,50.97441282465979,0.3551364233354519,0.3551364233354519,0.007015833662255998,0.007015833662255998,0,43793566
5.0,50.619276401324335,67.52533825211513,50.97099098755102,0.3517145862266844,0.3517145862266844,0.006948234175419438,0.006948234175419438,0,43793566
5.0,50.619276401324335,70.99173066255808,50.963488507431954,0.3442121061076193,0.3442121061076193,0.006800020280388951,0.006800020280388951,0,43793566
5.0,50.619276401324335,74.45812307300103,50.95450311265141,0.33522671132707416,0.33522671132707416,0.0066225109317900824,0.0066225109317900824,0,43793566
5.0,50.619276401324335,77.92451548344397,50.92806765507732,0.308791253752986,0.308791253752986,0.0061002700098831755,0.0061002700098831755,0,43793566
5.0,50.619276401324335,80.45115951393204,50.919937939135146,0.30066153781081084,0.30066153781081084,0.0059396648704947656,0.0059396648704947656,0,43793566
