c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.298529852985297,19.88781647420759,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,48615350
2.5,25.298529852985297,21.620220582413296,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,48615350
2.5,25.298529852985297,23.352624690619002,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,48615350
2.5,25.298529852985297,25.08502879882471,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,48615350
2.5,25.298529852985297,26.817432907030412,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,48615350
2.5,25.298529852985297,28.54983701523612,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,48615350
2.5,25.298529852985297,30.282241123441825,25.471419444387553,0.17288959140225657,0.17288959140225657,0.006833977800565954,0.006833977800565954,0,48615350
2.5,25.298529852985297,30.49792759177812,25.472281995894562,0.17375214290926522,0.17375214290926522,0.0068680727267146705,0.0068680727267146705,0,48615350
2.5,25.298529852985297,32.014645231647535,25.475882819095993,0.1773529661106963,0.1773529661106963,0.007010406025224748,0.007010406025224748,0,48615350
2.5,25.298529852985297,33.747049339853234,25.477283988179494,0.1787541351941968,0.1787541351941968,0.007065791420804768,0.007065791420804768,0,48615350
2.5,25.298529852985297,35.47945344805894,25.477721757793834,0.17919190480853686,0.17919190480853686,0.007083095573136307,0.007083095573136307,0,48615350
2.5,25.298529852985297,37.21185755626465,25.47785407129344,0.1793242183081425,0.1793242183081425,0.007088325659642303,0.007088325659642303,0,48615350
2.5,25.298529852985297,38.94426166447035,25.477887988982964,0.17935813599766703,0.17935813599766703,0.007089666357687669,0.007089666357687669,0,48615350
2.5,25.298529852985297,40.67666577267606,25.477898696577217,0.17936884359192007,0.17936884359192007,0.007090089607351395,0.007090089607351395,0,48615350
2.5,25.298529852985297,42.409069880881766,25.477902340922263,0.17937248793696625,0.17937248793696625,0.0070902336609808886,0.0070902336609808886,0,48615350
2.5,25.298529852985297,44.14147398908747,25.477903356802262,0.17937350381696504,0.17937350381696504,0.007090273816673915,0.007090273816673915,0,48615350
2.5,25.768471584000505,20.275547983894704,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,63907837
2.5,25.768471584000505,22.04173488672506,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,63907837
2.5,25.768471584000505,23.80792178955541,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,63907837
2.5,25.768471584000505,25.574108692385767,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,63907837
2.5,25.768471584000505,27.34029559521612,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,63907837
2.5,25.768471584000505,29.106482498046475,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,63907837
2.5,25.768471584000505,30.872669400876827,25.924713660347596,0.15624207634709109,0.15624207634709109,0.006063303981292429,0.006063303981292429,0,63907837
2.5,25.768471584000505,31.14127379110317,25.925361361689383,0.15688977768887824,0.15688977768887824,0.006088439400740019,0.006088439400740019,0,63907837
2.5,25.768471584000505,32.638856303707186,25.927406569734853,0.15893498573434783,0.15893498573434783,0.00616780802137406,0.00616780802137406,0,63907837
2.5,25.768471584000505,34.405043206537535,25.928253825800027,0.1597822417995225,0.1597822417995225,0.006200687583610134,0.006200687583610134,0,63907837
2.5,25.768471584000505,36.17123010936789,25.928500802357526,0.1600292183570211,0.1600292183570211,0.0062102720308946195,0.0062102720308946195,0,63907837
2.5,25.768471584000505,37.937417012198246,25.928571111664787,0.1600995276642827,0.1600995276642827,0.006213000532157583,0.006213000532157583,0,63907837
