gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.869035587769302,16.042187788504894,0.23024903282516007,4.794542942809978,1.0001398246557167,0.12965025072366237,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89345275061778,102.80480015643813,10.613655577576678,3.1483248144010823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.869035587769302,16.23009582204153,0.23024903282516007,4.9378549262101785,1.0001398247045878,0.13444506694220215,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89345032943955,102.8047977352599,10.613655827541198,3.1483220966832093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.869035587769302,16.789032599539482,0.23024903282516007,5.15722251021412,1.0001398275466915,0.14323497271643473,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89344126296078,102.80478866878113,10.613656763572353,3.1483119197656118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.869035587769302,17.53587741057407,0.23024903282516007,5.744523544797032,1.000139832315389,0.1636710728557761,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89342340365894,102.8047708094793,10.613658607382696,3.1482918731027487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.869035587769302,18.282722221608662,0.23024903282516007,6.193778243759373,1.0001398279690439,0.23910159643412973,false,0.058290099504681336,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89346980368528,102.80481720950563,10.613653817003682,3.148343956084121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.869035587769302,19.02956703264325,0.23024903282516007,6.248460004435726,1.0001398293900285,0.6931141406088344,false,0.5063969861254343,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.89346966624636,102.80481707206671,10.61365383119299,3.148343801812037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,8.728959892407731,0.41050857724759027,3.7001844107212216,-0.6580449878731455,0.06663033227907326,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276839915215,102.79437534939493,10.790091298811586,3.142982629132729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,9.489310694847882,0.41050857724759027,-0.21024488262522362,-0.3333893375876692,-0.3396824103034384,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276809940273,102.79437504964551,10.7900913302756,3.1429822919886163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,10.249661497288034,0.41050857724759027,-1.4625240824535586,-1.4625240824535586,-0.5834286069724611,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276778760103,102.79437473784381,10.790091363004713,3.1429819412886584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,11.010012299728185,0.41050857724759027,-1.4874036238355604,-1.4874036238355604,-0.4159451692655707,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276742066596,102.79437437090874,10.79009140152105,3.14298152857726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,11.770363102168336,0.41050857724759027,-0.705091610262194,-0.705091610262194,-0.0945364515606968,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276692520626,102.79437387544904,10.790091453528328,3.1429809713073853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,12.530713904608488,0.41050857724759027,0.4140891704605177,0.4140891704605177,0.010195747876330076,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276617715685,102.79437312739962,10.790091532049374,3.14298012993639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,13.291064707048639,0.41050857724759027,1.518635874822103,1.0001479372642788,0.03702305042332641,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276497101041,102.79437192125319,10.790091658655822,3.142978773319327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,14.051415509488791,0.41050857724759027,2.498710328655357,1.000147939955605,0.06262144039945725,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276297628162,102.7943699265244,10.790091868037974,3.1429765297417367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,14.811766311928942,0.41050857724759027,3.3681491543436617,1.0001479433478895,0.08696056625042023,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70275966936529,102.79436661960807,10.790092215157493,3.1429728102770005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,15.572117114369092,0.41050857724759027,4.134850423387762,1.0001479471154324,0.10991524558360115,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.7027542507451,102.79436120098788,10.790092783937832,3.142966715666562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,16.332467916809243,0.41050857724759027,4.781152543312223,1.0001479498194477,0.1307020485229677,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70274550633793,102.79435245658071,10.790093701818652,3.1429568803665875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,17.092818719249394,0.41050857724759027,5.162842202246626,1.0001479540581697,0.1449426936982455,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70273165158868,102.79433860183146,10.790095156120948,3.1429412971929693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,17.3963461913502,0.41050857724759027,5.4479783785478855,1.0001479564093556,0.15453234833570453,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70272415071943,102.79433110096221,10.79009594347072,3.1429328605662388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,17.853169521689548,0.41050857724759027,5.730711366569881,1.0001479594712759,0.16502242067621853,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70271009798543,102.79431704822821,10.79009741855565,3.1429170547086382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,18.6135203241297,0.41050857724759027,6.165422092854364,1.000147953023622,0.25839616986441966,false,0.0765086595014619,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.70276618034507,102.79437313058784,10.790091531714713,3.142980133522366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,19.37387112656985,0.41050857724759027,6.220530673613855,1.000147955227771,0.7205441155505836,false,0.5327191409655523,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.7027660345705,102.79437298481328,10.790091547016337,3.142979969561943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,8.883958361303604,0.5907681216697558,3.5793649646635157,-0.6616349879809481,0.06522038392049141,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.5120069724308,102.78387346709575,10.966571033415487,3.137531870799859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,9.657830158497763,0.5907681216697558,-0.2786108358432829,-0.35751781475278416,-0.3855583659384323,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200666767946,102.7838731623444,10.966571065931067,3.137531527333448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,10.431701955691922,0.5907681216697558,-1.4987592880829332,-1.4987592880829332,-0.6136228372669248,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200634276958,102.78387283743453,10.96657110059747,3.1375311611475887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,11.205573752886082,0.5907681216697558,-1.498760329912311,-1.498760329912311,-0.42971365443958315,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200594673918,102.78387244140413,10.96657114285211,3.1375307148061804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,11.979445550080241,0.5907681216697558,-0.7071021304605326,-0.7071021304605326,-0.09713788600161453,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200539190371,102.78387188656866,10.96657120205053,3.1375300894854075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,12.7533173472744,0.5907681216697558,0.41034304581068076,0.41034304581068076,0.01021692876080879,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200452957845,102.7838710242434,10.96657129405671,3.137529117611848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,13.52718914446856,0.5907681216697558,1.5114814233842717,1.000156390842038,0.03725892058893661,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200311316504,102.78386960782998,10.966571445181577,3.137527521259753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,14.301060941662719,0.5907681216697558,2.4895637436152454,1.0001563946588259,0.06308118614597984,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200074316473,102.78386723782968,10.966571698049837,3.1375248501787745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,15.074932738856877,0.5907681216697558,3.3574509740052,1.0001563975989833,0.08763193626387501,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51199679291648,102.78386328758143,10.966572119523397,3.1375203980978927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,15.848804536051036,0.5907681216697558,4.122915355666068,1.0001564003980585,0.11078301475964528,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51199029546515,102.7838567901301,10.966572812772032,3.137513075221765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,16.622676333245195,0.5907681216697558,4.768168081572871,1.0001564043950422,0.13174054900304608,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51197979567638,102.78384629034133,10.966573933052137,3.137501241558227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,17.396548130439356,0.5907681216697558,5.176837540401055,1.0001564093358255,0.146873383982897,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.5119631374565,102.78382963212145,10.966575710409534,3.1374824671073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,17.972647273416033,0.5907681216697558,5.6013276634231906,1.0001564130349991,0.16195294409068628,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51194493756526,102.78381143223021,10.966577652257016,3.1374619551338023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,18.170419927633514,0.5907681216697558,5.718107528301744,1.0001564141620702,0.16637907116982759,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51193721255945,102.7838037072244,10.966578476480999,3.137453248756783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,18.944291724827675,0.5907681216697558,6.138053906517566,1.000156406950557,0.2776626094283832,false,0.09471119840440423,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.51200475436491,102.78387124902986,10.966571270073016,3.1375293709547725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,19.718163522021833,0.5907681216697558,6.1935758811544295,1.0001564091867683,0.7479541880185182,false,0.5590342767208991,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.5120045983299,102.78387109299484,10.966571286721242,3.137529195097355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,9.039057059747709,0.7710276660917934,3.4619325044188107,-0.6654951858321634,0.0638147526579747,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32118637048434,102.77331240957133,11.143093251142934,3.1319920914143484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,9.826430054091011,0.7710276660917934,-0.34486740037159935,-0.3824936698826395,-0.43153461616481326,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32118605953718,102.77331209862417,11.143093284857066,3.131991740251583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,10.613803048434315,0.7710276660917934,-1.5337943513229768,-1.5337943513229768,-0.6438683203895132,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32118571889869,102.77331175798568,11.143093321790454,3.1319913555574175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,11.401176042777617,0.7710276660917934,-1.5097066401719104,-1.5097066401719104,-0.4434061672642667,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32118528827152,102.77331132735851,11.143093368480773,3.131990869236123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,12.18854903712092,0.7710276660917934,-0.7090162015044291,-0.7090162015044291,-0.09976462764059373,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32118466314698,102.77331070223397,11.143093436259276,3.1319901632626213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,12.975922031464222,0.7710276660917934,0.4067282814783459,0.4067282814783459,0.010238195131140005,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32118366559982,102.77330970468681,11.143093544417331,3.131989036700089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,13.763295025807526,0.7710276660917934,1.5045489407812742,1.0001651814783816,0.03749225077851615,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32118200001923,102.77330803910623,11.143093725006246,3.131987155705662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,14.550668020150828,0.7710276660917934,2.480686602810982,1.0001651840095485,0.06353549060452034,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.3211791887484,102.7733052278354,11.143094029815499,3.131983980845887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,15.33804101449413,0.7710276660917934,3.3470596530335652,1.0001651871397381,0.08829498052669786,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,91.32117447930759,102.77330051839458,11.143094540431987,3.1319786623208667,100.0,0.08,0.6,0.27,1.0
