gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,49.96155688461174,2.660857733701846,7.713559458843696,-0.96947145996842,0.5681877061619459,false,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.73847586372208,115.21812995074347,59.43479044165784,48.280339285481475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,51.74864413873274,2.660857733701846,4.757088272759714,-0.5061549427898637,0.3578852141139583,false,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.778087121186594,115.25774120820799,59.414364162590985,48.40600813941434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,53.535731392853755,2.660857733701846,2.738698161055128,-0.16269575967929611,0.21062080780173498,false,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.7847695547061,115.26442364172749,59.41091962588073,48.427208520710785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,55.32281864697477,2.660857733701846,1.3790244057569563,0.06752225663573387,0.10884431859200124,false,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.76023787242203,115.23989195944341,59.42356672038669,48.34938043357049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,57.10990590109578,2.660857733701846,0.4907829602687511,0.21123419860017137,0.04059667543496906,false,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.701516369626475,115.18117045664786,59.45386195983823,48.163083294073125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,58.89699315521679,2.660857733701846,-0.1307715877962731,-0.1307715877962731,-0.01484625358140648,false,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.60367756839311,115.0833316554145,59.50440702574109,47.85268441233661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,60.684080409337795,2.660857733701846,-0.3673062877925153,-0.3673062877925153,-0.115490344279177,true,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.4737768106143,114.95343089763568,59.57164875574832,47.44056724161317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,62.47116766345881,2.660857733701846,-0.802900198535985,-0.802900198535985,-0.6030474062474233,true,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.30743282099996,114.78708690802135,59.657977157216294,46.91283194938769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,64.25825491757982,2.660857733701846,-0.9477393896104526,-0.9477393896104526,-0.807048462415548,true,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,46.1085772073759,114.58823129439729,59.76150719272832,46.28195177385579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,11.0,65.81879635331954,66.04534217170082,2.660857733701846,-0.8220797078306192,-0.8220797078306192,-0.589666456062504,true,0.0,2.660857733701846,0.0404270190451097,0.0404270190451097,68.47965408702139,45.874103109552046,114.35375719657344,59.88404383539866,45.53807003324548,100.0,0.08,0.6,0.27,1.0
