gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,36.110589328139255,-0.14380477183699725,3.4756069441416706,-0.6657223311813953,0.1792421514839477,false,0.0,0.14380477183699725,-0.0031483727278867495,0.0031483727278867495,45.532099660711516,60.92050376268852,106.45260342340003,42.77218047886917,11.84661678384118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,39.256121139983065,-0.1411051615562826,-0.335127381353189,-0.381636516070792,-1.7109173494429954,true,0.0,0.1411051615562826,-0.003089269130174716,0.003089269130174716,45.53479927099223,60.88079666962466,106.4155959406169,42.789591947031916,11.779256947087656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,42.40165295182687,-0.06527219971837184,-1.5264697042976967,-1.5264697042976967,-2.563398386108402,true,0.0,0.06527219971837184,-0.0014290291682075389,0.0014290291682075389,45.61063223283014,60.9407363180959,106.55136855092604,42.806237829813156,12.045311096409783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,45.54718476367068,0.05141739863381645,-1.5051334011734154,-1.5051334011734154,-1.7658200118321057,true,0.0,0.05141739863381645,0.0011257007227902106,0.0011257007227902106,45.72732183118233,61.04033610131672,106.76765793249905,42.8288141902412,12.46973276580885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,48.69271657551449,0.07938189809947005,-0.7055881550120895,-0.7055881550120895,-0.39528933286509205,true,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.11245337577496,106.86773970642295,42.81487234252602,12.660661734312328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,51.8382483873583,0.07938189809947005,0.4103416190901335,0.4103416190901335,0.02658915805175972,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.14881423764356,106.90410056829154,42.80030989215329,12.727692896261566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,54.9837801992021,0.07938189809947005,1.5084994580761608,1.0049652295807423,0.09720216676957733,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.15735557669996,106.91264190734795,42.79689054012918,12.743438834397525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,58.12931201104591,0.07938189809947005,2.484762127638937,1.0049951258579362,0.1630993893431729,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.1357883936396,106.89107472428759,42.80552557701204,12.703679783973133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,61.27484382288972,0.07938189809947005,3.3512003930099388,1.0050442942569062,0.22422927959189096,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,61.07314842342534,106.82843475407333,42.830625044708285,12.588203148597966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,64.42037563473353,0.07938189809947005,4.1154923658984215,1.005121240800133,0.28039380914862255,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,60.94697505888334,106.70226138953132,42.88127143211333,12.355602852629799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,67.56590744657734,0.07938189809947005,4.757854540105456,1.0052359567211986,0.3296066051773212,false,0.0,0.07938189809947005,0.0017379381773752628,0.0017379381773752628,45.755286330647984,60.717086228194916,106.47237255884289,42.97385812959219,11.931803342709424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,70.71143925842114,0.052606303139029365,5.18882362186638,1.0053993004258508,0.36496141458691445,false,0.0,0.052606303139029365,0.0011517298626612913,0.0011517298626612913,45.72851073568754,60.31344010281298,106.04195083850053,43.12303798081857,11.132826683776953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,70.7670842726228,0.050168291777985985,5.169855553533065,1.0054026859710499,0.3637176926156412,false,0.0,0.050168291777985985,0.0010983535498913122,0.0010983535498913122,45.7260727243265,60.30242109657766,106.02849382090416,43.126211715846644,11.107531965180328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,73.85697107026495,-0.12855872978307303,5.707529856768316,1.0056226927961374,0.4070247975043157,false,0.0,0.12855872978307303,-0.0028145853132020846,0.0028145853132020846,45.54734570276544,59.68425586222863,105.23160156499407,43.28295400373061,9.607615335768415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,77.00250288210876,-0.3272732405443648,6.113562325438502,1.0049298044395747,0.8876935673956724,false,0.44622322645036405,0.3272732405443648,-0.007165117902102248,0.007165117902102248,45.34863119200415,59.3601286269615,104.70875981896565,43.30930026332931,8.615996125382907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,45.67590443254851,80.14803469395257,-0.4874965986671995,6.169455081095346,1.004930662412636,2.7841328264976397,false,2.3335423135566487,0.4874965986671995,-0.010672949002840344,0.010672949002840344,45.188407833881314,58.12901629131544,103.31742412519675,43.737451080007034,6.052413356544295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,36.7349442760277,0.5737733424950235,3.3613301116622236,-0.6700799511308266,0.1749328865596299,false,0.0,0.5737733424950235,0.012561838667964162,0.012561838667964162,46.24967777504354,59.90963220473925,106.15930997978279,43.566294641375706,11.459112661696746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,39.9348498442403,0.597280165428927,-0.39970369110556636,-0.4073452378549191,-1.8959438401628355,true,0.0,0.597280165428927,0.013076482509743298,0.013076482509743298,46.27318459797744,59.89404585965942,106.16723045763686,43.5851857475377,11.478868441185686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,43.1347554124529,0.6807905221048003,-1.5606939663845092,-1.5606939663845092,-2.685185205585396,true,0.0,0.6807905221048003,0.01490480660563934,0.01490480660563934,46.356694954653314,59.97001431874355,106.32670927339686,43.59835385806664,11.794033324472952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,46.3346609806655,0.8080194396891187,-1.5158679064370988,-1.5158679064370988,-1.8214373361700182,true,0.0,0.8080194396891187,0.017690277833082742,0.017690277833082742,46.48392387223763,60.06940529166513,106.55332916390276,43.62503193188361,12.24553375000359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,49.5345665488781,0.8052226046469926,-0.7075049263022997,-0.7075049263022997,-0.4059811708398966,true,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.131707745741714,106.61283478293723,43.59805940047525,12.356080045880491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,52.7344721170907,0.8052226046469926,0.4067698921909135,0.4067698921909135,0.026554038691478196,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.16048042304583,106.64160746024135,43.58629632859279,12.409841785826181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,55.934377685303296,0.8052226046469926,1.5016987273736266,1.0052464742038145,0.09746626850627967,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.16119422659095,106.64232126378646,43.58600458651076,12.411175527561745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,59.13428325351589,0.8052226046469926,2.4760744429163646,1.0052820168869046,0.16366276832669585,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.128735040989405,106.6098620781849,43.59927508686528,12.350525547835712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.0,46.43266037130029,62.33418882172849,0.8052226046469926,3.3410433206210057,1.0053401464110405,0.22503974774769298,false,0.0,0.8052226046469926,0.01762904565658022,0.01762904565658022,46.481127037195506,60.04839258472264,106.52951962191815,43.63215679762828,12.200405689514703,100.0,0.08,0.6,0.27,1.0
