gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,18.39395918038773,0.3989080189600571,3.3505309075375798,-0.6703798478598946,0.09546002855676758,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.94513958389267,105.21646642368218,22.11757116617213,6.798588075138645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,19.99621973417914,0.3989080189600571,-0.406249804053555,-0.40936891333925063,-0.9560372634371,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.9449098961674,105.21623673595691,22.117619448973027,6.798288724562385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,21.59848028797055,0.3989080189600571,-1.5646470058084598,-1.5646470058084598,-1.3481165681483178,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.94439738586334,105.21572422565285,22.117727184845705,6.797620773087454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,23.200740841761956,0.3989080189600571,-1.517638420145612,-1.517638420145612,-0.913479920259475,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.94332231320645,105.21464915299596,22.117953181547882,6.796219637615408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,24.50574704507048,0.3989080189600571,-0.8942833407477099,-0.8942833407477099,-0.3193118131210877,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.94169059107466,105.21301743086417,22.118296203301245,6.794093024363024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,24.803001395553366,0.3989080189600571,-0.7084316530762617,-0.7084316530762617,-0.20380868101421137,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.94117860888828,105.21250544867779,22.118403834742974,6.793425761180583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,26.405261949344776,0.3989080189600571,0.4056867900929675,0.4056867900929675,0.014830527528056333,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.93709037513926,105.20841721492877,22.119263321155046,6.788097591696296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,28.007522503136187,0.3989080189600571,1.500314781753458,1.00250698513355,0.05452852010755604,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.92958867427006,105.20091551405957,22.120840608729697,6.778320671856264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,29.609783056927597,0.3989080189600571,2.4745269254218294,1.0025102330010252,0.09185946119073402,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.91629353717433,105.18762037696384,22.123636561404663,6.760993202804411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,31.212043610719004,0.3989080189600571,3.3393750139083025,1.0025157475381852,0.12673976201476445,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.89344798508071,105.16477482487022,22.12844260689285,6.731218737597744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,32.81430416451042,0.35591241105308313,4.102406378838752,1.0025248090165704,0.1590321223543953,false,0.0,0.35591241105308313,0.015560768357781245,0.015560768357781245,23.228331231882535,81.85596698173343,105.08429821361597,22.10447386217858,6.6226230264352814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,34.41656471830182,0.3142009792836724,4.744170332423578,1.0025391884492838,0.18759427868000175,false,0.0,0.3142009792836724,0.013737112010100824,0.013737112010100824,23.186619800113125,81.81213826252134,104.99875806263447,22.082756242013556,6.5076657863857745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,36.01882527209323,0.28851929552866196,5.263126967106598,1.002561210809703,0.21198451611428606,false,0.0,0.28851929552866196,0.012614288754887315,0.012614288754887315,23.160938116358114,81.77734453166268,104.93828264802079,22.071009294142424,6.426786750076241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,37.62108582588464,0.2815731313499974,5.695450881694841,1.0025937081946854,0.2333441164994633,false,0.0,0.2815731313499974,0.01231059703635605,0.01231059703635605,23.15399195217945,81.7577568236609,104.91174877584035,22.06997044883068,6.391677200439383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,39.22334637967605,0.28859578650656914,6.085630907011759,1.002503271416031,0.5159984013697736,false,0.2626832484534596,0.28859578650656914,0.012617633000133363,0.012617633000133363,23.16101460733602,81.94472335669478,105.1057379640308,22.03591835800836,6.644723297606503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.248403787747197,40.82560693346746,0.30559256678941793,6.141946443220615,1.0025033631852702,1.4834969828747646,false,1.2240395807283058,0.30559256678941793,0.013360745498028435,0.013360745498028435,23.17801138761887,81.94435580352183,105.1223671911407,22.048601079801617,6.66783987718218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,18.704353746814068,0.7595331294670089,3.2404164049731543,-0.6750398502774064,0.09320103475584433,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.54633571278735,105.17828766308381,22.468469943146797,6.780699252275735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,20.33363691888859,0.7595331294670089,-0.4683528855099608,-0.4683528855099608,-1.0480756162545695,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.54606185699903,105.17801380729549,22.468528445112426,6.780340652317607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,21.962920090963113,0.7595331294670089,-1.597469668682339,-1.597469668682339,-1.408590623281163,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.54545080832867,105.17740275862513,22.468658980418212,6.7795405157605515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,23.592203263037636,0.7595331294670089,-1.527851616498081,-1.527851616498081,-0.9410441127517695,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.54416890566222,105.17612085595869,22.468932831874458,6.777861930672691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,25.22148643511216,0.7595331294670089,-0.7101294523325629,-0.7101294523325629,-0.20911979209862003,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.54161304468062,105.17356499497708,22.46947885756757,6.774515163213168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,26.85076960718668,0.7595331294670089,0.4024241768997414,0.4024241768997414,0.014831133392370363,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.53673720356574,105.1686891538622,22.4705205897573,6.768130502036929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,28.480052779261204,0.7595331294670089,1.4939495842279276,1.0026437620006199,0.05473273427584291,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.52779216397855,105.15974411427501,22.47243196466519,6.756417436408535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,30.109335951335723,0.7595331294670089,2.4663419319452573,1.0026476280522507,0.09227026232905795,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.51193849533432,105.14389044563077,22.475820373525547,6.735657879173407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,31.738619123410245,0.7595331294670089,3.329771166749509,1.0026541794442538,0.12733138678418512,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,81.48469220577414,105.1166441560706,22.481646118010786,6.699980275442519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,33.36790229548477,0.7000240603219936,4.091671033968743,1.0026649314202154,0.15977635706571577,false,0.0,0.7000240603219936,0.030605598201292807,0.030605598201292807,23.572442881151446,81.44251519000342,105.01495807115487,22.44674788631491,6.56171446557734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,34.99718546755929,0.6633494777756859,4.732453142910919,1.002681936211872,0.18845207006506212,false,0.0,0.6633494777756859,0.02900215683229737,0.02900215683229737,23.535768298605138,81.39997951877088,104.93574781737601,22.428742147590544,6.454976016303804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,36.62646863963381,0.6447369768868967,5.243263520335481,1.0027078666883291,0.21262028795773424,false,0.0,0.6447369768868967,0.028188403768636298,0.028188403768636298,23.51715579771635,81.36985148388166,104.88700728159802,22.42141939904728,6.389677753971523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,38.255751811708336,0.6436432688616627,5.685173169248861,1.0027459347713479,0.23444558537762858,false,0.0,0.6436432688616627,0.028140586000266386,0.028140586000266386,23.516062089691115,81.35614272414693,104.87220481383805,22.42354123424335,6.37023268800776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,39.12951252883563,0.6485625583532979,5.957231159398441,1.002746748313455,0.24775958314839425,false,0.0,0.6485625583532979,0.028355661175750464,0.028355661175750464,23.52098137918275,81.40924639831147,104.93022777749422,22.41582990657303,6.446510253927662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,39.88503498378286,0.6552715275244338,6.060946988124202,1.0026393385921963,0.5529412407421539,false,0.2990697857785136,0.6552715275244338,0.028648982543450597,0.028648982543450597,23.527690348353886,81.54582582558213,105.07351617393601,22.39164653955879,6.6344487266663865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,23.624388754664942,41.51431815585738,0.6757622140351174,6.117635007921375,1.002639451717826,1.5366217782592997,false,1.2766396890232272,0.6757622140351174,0.029544851348197346,0.029544851348197346,23.54818103486457,81.54537838297978,105.09355941784435,22.406873613670953,6.662443728339773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,19.01464093207316,1.1201582399735308,3.1342652239066906,-0.6802090413180799,-0.00410378711248297,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.1467635111238,105.13934057192678,22.819790318533947,6.761629816127379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,20.67095272081204,1.1201582399735308,-0.5282991002732941,-0.5282991002732941,-1.1401599888317309,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.14643809574896,105.13901515655195,22.819860947982104,6.7612016798187735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,22.327264509550922,1.1201582399735308,-1.6291987051819226,-1.6291987051819226,-1.4690907851456814,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.1457117626367,105.13828882343968,22.820018595788717,6.760246071689746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,23.983576298289805,1.1201582399735308,-1.5377586769889082,-1.5377586769889082,-0.9685795122555108,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.14418776651281,105.1367648273158,22.82034938036197,6.758241009466959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,25.639888087028684,1.1201582399735308,-0.711822969434696,-0.711822969434696,-0.21440204628974727,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.1411491873232,105.13372624812618,22.821008935018707,6.7542432694145615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,27.296199875767563,1.1201582399735308,0.39921490335526566,0.39921490335526566,0.014829763645587806,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.1353531199045,105.12793018070748,22.822267136394142,6.746617609716399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,28.952511664506446,1.1201582399735308,1.4877485919107778,1.002785813390272,0.05493145267566546,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.12471893868276,105.11729599948575,22.824575948871782,6.732626632505867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,30.60882345324533,1.1201582399735308,2.4583888950566695,1.002790400564649,0.09267142607771758,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,81.10587166448443,105.09844872528741,22.828669073428674,6.707830009400495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,32.26513524198421,1.1165034967827125,3.3204522650335866,1.0027981580909164,0.12790910289985846,false,0.0,1.1165034967827125,0.04881440417512534,0.04881440417512534,23.988922317612165,81.07349495892042,105.06241727653259,22.833019589175667,6.660104593814453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,33.92144703072309,1.0469536982665346,4.0812640442758195,1.002810868401399,0.16050242306842671,false,0.0,1.0469536982665346,0.04577363270880187,0.04577363270880187,23.919372519095987,81.028449090817,104.94782160991299,22.79168081068264,6.503392221830562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,35.57775881946197,1.0152058511826425,4.721089649990933,1.0028308985701333,0.1892872094688796,false,0.0,1.0152058511826425,0.04438559205894371,0.04438559205894371,23.887624672012095,80.98865014617151,104.8762748181836,22.776957623089054,6.406678016775169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,36.30011674034598,1.0076930721873545,4.962561133585841,1.0028426902844865,0.20056320155244903,false,0.0,1.0076930721873545,0.04405712749845542,0.04405712749845542,23.880111893016807,80.9757268601761,104.8558387531929,22.774231913995013,6.379198490633908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,37.23407060820085,1.003319301880147,5.220252413270855,1.00286131609288,0.2130813771665055,false,0.0,1.003319301880147,0.04386590284742618,0.04386590284742618,23.8757381227096,80.96380443293178,104.83954255564137,22.773600056522618,6.357424605893125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,38.89038239693973,1.0075868801626555,5.6754649116976355,1.002905743495329,0.2355254483931719,false,0.0,1.0075868801626555,0.044052484700265564,0.044052484700265564,23.880005700992108,80.95603676438974,104.83604246538184,22.778431100046134,6.353182905381383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,40.54669418567861,1.0233632531843426,6.037067550771654,1.0027805565468937,0.5898432852781319,false,0.3354386817769317,1.0233632531843426,0.04474224004032255,0.04474224004032255,23.895782074013795,81.14614091667903,105.04192299069283,22.74880485206946,6.625024378538735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.000373721582683,42.20300597441749,1.0453338233179394,6.094116355660953,1.002780691005528,1.589707704707781,false,1.3292257550202606,1.0453338233179394,0.04570281051193304,0.04570281051193304,23.91775264414739,81.14559794988341,105.0633505940308,22.765076983473136,6.655101248979212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,19.32482073616499,1.480783350479868,3.032143702565358,-0.6856893660944725,-0.10344855240648856,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.74693411426236,105.10013628557168,23.17142777544863,6.742038568666731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,21.008167139949474,1.480783350479868,-0.5859460235747881,-0.5859460235747881,-1.2321240340268154,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.7465484866064,105.09975065791572,23.17151279509256,6.741528794734419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,22.691513543733958,1.480783350479868,-1.6596478849759506,-1.6596478849759506,-1.5295109115652035,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.74568764905948,105.0988898203688,23.171702586899755,6.740390825155229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,24.374859947518445,1.480783350479868,-1.5471784626287102,-1.5471784626287102,-0.9961827655558328,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.74388108682615,105.09708325813547,23.172100895981966,6.738002670884091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,26.05820635130293,1.480783350479868,-0.7133336196980387,-0.7133336196980387,-0.21966285618965295,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.74027941612837,105.0934815874377,23.172895029695514,6.73324150345711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,27.74155275508741,1.480783350479868,0.39624367436580354,0.39624367436580354,0.014447133467235843,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.73341013681666,105.08661230812598,23.1744097905668,6.724160776302912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,29.424899158871895,1.480783350479868,1.4818967366738607,1.0034981782954953,0.05369836158446017,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.72080457136725,105.07400674267657,23.177189988528426,6.707497063084067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,31.10824556265638,1.480783350479868,2.4508505040319353,1.0035078225063918,0.09058920228523612,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,80.69846692304652,105.05166909435584,23.18211826737911,6.6779681881522945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.0,24.376358688500428,32.79159196644086,1.4405465612546884,3.3115986651434723,1.0035240445407894,0.12496077558733854,false,0.0,1.4405465612546884,0.06298181983021453,0.06298181983021453,24.31296538208414,80.6605845466622,104.97354992874634,23.16103951765681,6.571204637430794,100.0,0.08,0.6,0.27,1.0
