gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,3.9772080958537503,0.03648520377345399,4.3743451457536295,-0.6491486346867308,0.04525666004668703,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33534115734376,101.43110728921003,5.023869173917948,1.5079488352421677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.323658609216021,0.03648520377345399,0.16835448278111306,-0.2231769923819088,-0.0555254326045418,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33534081688539,101.43110694875166,5.023869190780806,1.5079484765033069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,4.670109122578291,0.03648520377345399,-1.2642974239114697,-1.2642974239114697,-0.21661244300152768,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3353405090763,101.43110664094257,5.023869206026549,1.5079481521667937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.016559635940561,0.03648520377345399,-1.4273955252300186,-1.4273955252300186,-0.17418728712640272,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33534022879775,101.43110636066402,5.0238692199087085,1.5079478568390314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.363010149302831,0.03648520377345399,-0.6968130135931598,-0.6968130135931598,-0.0410395491185185,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3353399720043,101.43110610387058,5.0238692326276535,1.5079475862573632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.7094606626651005,0.03648520377345399,0.43212362632710605,0.43212362632710605,0.0063911474566897995,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533973545235,101.43110586731862,5.0238692443440405,1.5079473370040564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,5.712471347733069,0.03648520377345399,0.44232684102961406,0.44232684102961406,0.006532551495482915,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533973347534,101.4311058653416,5.023869244441962,1.5079473349208783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.0559111760273705,0.03648520377345399,1.5557716447978422,1.0000075791172405,0.022620389849626284,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533951649731,101.43110564836358,5.023869255188855,1.5079471062924954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.4023616893896405,0.03648520377345399,2.5471272159860603,1.000007583096311,0.03817227744662801,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533931296768,101.43110544483395,5.023869265269651,1.5079468918345773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,6.74881220275191,0.03648520377345399,3.425389857645384,1.0000075868038327,0.0530865235847399,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533912293746,101.43110525480373,5.0238692746818225,1.5079466916009254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.09526271611418,0.03648520377345399,4.199141567104051,1.0000075902675936,0.06728246439503145,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533894490232,101.43110507676859,5.023869283499879,1.5079465040064077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.44171322947645,0.03648520377345399,4.852497952470857,1.0000075935135673,0.08029907402487424,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533877744473,101.431104909311,5.023869291794032,1.5079463275573968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.78816374283872,0.03648520377345399,5.151015104788629,1.000007596563583,0.08791053029567693,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3353386193011,101.43110475116737,5.023869299626865,1.5079461609224243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.13461425620099,0.03648520377345399,5.806859433672263,1.0000075994392357,0.10209628181626136,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533846930597,101.43110460117224,5.0238693070561045,1.5079460028734948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.48106476956326,0.03648520377345399,6.274943000392228,1.000007602158145,0.11350933495212448,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533832784501,101.43110445971128,5.023869314062647,1.507945853816972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.82751528292553,0.03648520377345399,6.370846517957035,1.000007604736136,0.3192095721981161,false,0.20074663568757067,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33533820153632,101.43110433340259,5.0238693203187,1.507945720726278,100.0,0.08,0.6,0.27,1.0
