gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,27.12157993125207,0.057620580921323494,3.4661784826004705,-0.6660912271182837,0.13385967429158857,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.5245465386107,106.88599223888608,32.14775386420968,10.490773772138006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,29.484076014761076,0.057620580921323494,-0.3404471330041885,-0.3837366275938967,-1.2945688865564369,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.49943418541683,106.86087988569219,32.15530860033287,10.452515231160397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,31.84657209827008,0.057620580921323494,-1.529294830046376,-1.529294830046376,-1.9300276182243878,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.44338043562942,106.80482613590479,32.17218448214299,10.367117631555356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,34.20906818177908,-0.0640441196825634,-1.5060351318989642,-1.5060351318989642,-1.327827705820925,true,0.0,0.0640441196825634,-0.0018669672976623836,0.0018669672976623836,34.239780999671474,72.3485005560198,106.58828155569128,32.12340090292341,10.01864296659103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,36.57156426528809,-0.1146026921340777,-0.7057902236061045,-0.7057902236061045,-0.2971252209835182,true,0.0,0.1146026921340777,-0.0033408137936611466,0.0033408137936611466,34.18922242721996,72.27565803364585,106.46488046086581,32.11314593058429,9.823437283834412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,38.93406034879709,-0.11111939921602243,0.40998325585147855,0.40998325585147855,0.019879121430424015,false,0.0,0.11111939921602243,-0.0032392713882315547,0.0032392713882315547,34.192705720138015,72.25354738405917,106.44625310419718,32.12203785761041,9.79565134038618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,41.2965564323061,-0.0727546458059436,1.5078682037430677,1.0050809463201413,0.0727030382539962,false,0.0,0.0727546458059436,-0.0021208901792382274,0.0021208901792382274,34.231070473548094,72.27717720285655,106.50824767640464,32.139361242285744,9.895626587303763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,43.6590525158151,-0.023977252191556886,2.483973418027923,1.005113096717164,0.12199079947336151,false,0.0,0.023977252191556886,-0.0006989673049035295,0.0006989673049035295,34.27984786716248,72.32838825649588,106.60823612365837,32.15497142959965,10.05511385655562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,46.0215485993241,0.05862069938564929,3.3502898089475623,1.0051658684631968,0.16770132136565227,false,0.0,0.05862069938564929,0.0017088677190280975,0.0017088677190280975,34.36244581873969,72.38387219930941,106.7463180180491,32.19075510682209,10.278137420262357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,3.0,34.30382511935404,46.86652739833992,0.05749421378905595,3.634981398618123,1.005191397223455,0.18315264095618466,false,0.0,0.05749421378905595,0.0016760292354865702,0.0016760292354865702,34.36131933314309,72.40006505001303,106.76138438315613,32.18515714429451,10.300914513307923,100.0,0.08,0.6,0.27,1.0
