gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,59.81580658065806,84.51405455665343,-0.3714458548446302,5.1250128130282215,1.0057007707199817,0.46411622963115057,false,0.0,0.3714458548446302,-0.006209827737485367,0.006209827737485367,59.44436072581343,45.25643523272461,104.70079595853804,56.77546209806624,11.590979806179691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,59.81580658065806,88.38554091749008,0.10107979222148344,5.706409911466742,1.0058622332297595,0.5251811279620094,false,0.0,0.10107979222148344,0.0016898508604942632,0.0016898508604942632,59.916886372879546,41.22769026860924,101.14457664148878,59.23885230669113,2.8555083123940728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,59.81580658065806,92.25702727832672,1.7879820924403376,6.113750645993231,1.00608318491086,0.5710669201486639,false,0.0,1.7879820924403376,0.02989146505998126,0.02989146505998126,61.6037886730984,34.004940532147685,95.60872920524608,64.43322611354004,-11.43672941417856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,59.81580658065806,94.17010267942455,-0.1724856393414882,6.337180038211585,1.0054843155166449,0.5960086942663859,false,0.0,0.1724856393414882,-0.0028836130314301048,0.0028836130314301048,59.643320941316574,28.57788797133039,88.22120891264697,67.60655592508708,-29.186720419252698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,59.81580658065806,96.12851363916336,-0.2955169971129763,6.54941620382217,1.004372599527203,0.6201139757380854,false,0.0,0.2955169971129763,-0.0049404499246280195,0.0049404499246280195,59.520289583545086,21.274051630443523,80.79434121398862,73.66888409412493,-47.44514866441419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,59.81580658065806,100.0,0.18419341934154687,6.930990744537427,1.0024923261395178,0.6644058098909045,false,0.0,0.18419341934154687,0.003079343569381999,0.003079343569381999,59.99999999999961,-1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,49.77022427060373,6.548966627022537,6.784045177579721,-0.8966273547273705,0.49876090268748313,false,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.40511180417873,110.76988501185933,59.91228861578705,32.01965926484738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,51.56414483236788,6.548966627022537,4.119061902764546,-0.4858161239192803,0.3093766850509549,false,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.43964595360969,110.8044191612903,59.89361589547977,32.12233182788433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,53.35806539413203,6.548966627022537,2.295370984728211,-0.1855831342214927,0.1763301583312021,false,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.444181155163065,110.80895436284366,59.89116456272053,32.135815315245296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,55.15198595589619,6.548966627022537,1.0522573712225949,0.0001872068720215033,0.08314211887725163,false,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.419447619819195,110.7842208274998,59.90453578313832,32.062280697814025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,56.94590651766034,6.548966627022537,0.1909395545353172,0.06986207797303486,0.016628324082519956,false,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.364587861522075,110.72936106920267,59.93421488832084,31.899178606557577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,58.73982707942449,6.548966627022537,-0.3481438909333275,-0.3481438909333275,-0.12718956320789437,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.28114268305858,110.64591589073919,59.97941512203179,31.65108996134427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,60.53374764118864,6.548966627022537,-0.8293631208069089,-0.8293631208069089,-0.8399267329351783,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.172177277897056,110.53695048557765,60.03854178729091,31.327127807515676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,62.32766820295279,6.548966627022537,-1.0815957797727556,-1.0815957797727556,-1.2368452171280238,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,44.03823976042129,110.40301296810189,60.111378687513714,30.928921729397764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,64.12158876471695,6.548966627022537,-1.0809599728649828,-1.0809599728649828,-1.1275787302930758,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,43.87748858397669,110.24226179165728,60.19903086994069,30.450996673511675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,65.9155093264811,6.548966627022537,-0.8670460039453763,-0.8670460039453763,-0.7051293378522133,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,43.68617403941627,110.05094724709687,60.303681947118626,29.882204479120688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,67.70942988824525,6.548966627022537,-0.49894811423700886,-0.49894811423700886,-0.2362501234544955,true,0.0,6.548966627022537,0.10948555242152665,0.10948555242152665,66.3647732076806,43.45640457550289,109.82117778318349,60.42985018673037,29.199082984706237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,69.5033504500094,6.487781065713392,-0.02569742131038572,-0.02569742131038572,-0.00028791371496957665,false,0.0,6.487781065713392,0.10846265287696162,0.10846265287696162,66.30358764637145,43.17644995905187,109.48003760542332,60.56226239648914,28.133670451128843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,71.29727101177356,6.303781799042511,0.4968319762340156,0.4968319762340156,0.046073749504594634,false,0.0,6.303781799042511,0.10538655514980369,0.10538655514980369,66.11958837970057,42.84257676915809,108.96216514885867,60.68123581187221,26.45235025270174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,73.09119157353771,6.054832181278314,1.0230193137136572,1.0049098896016053,0.0938326322387222,false,0.0,6.054832181278314,0.10122461816365767,0.10122461816365767,65.87063876193638,42.45144336748895,108.32208212942533,60.809982108018254,24.383937546841384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,74.88511213530187,5.7670774232019255,1.5226521857790467,1.0049163584642538,0.1402072187306444,false,0.0,5.7670774232019255,0.09641393726632047,0.09641393726632047,65.58288400385999,41.99263195609369,107.57551595995368,60.96450797249629,22.010897022293484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,76.67903269706602,5.450551056643519,1.9885710828788898,1.0049245206370019,0.18442050606354274,false,0.0,5.450551056643519,0.09112225293315697,0.09112225293315697,65.26635763730158,41.45555002338452,106.7219076606861,61.15553879041483,19.352728949339838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,78.47295325883017,5.087723346003386,2.4260985118104643,1.00493470186565,0.2268345250227675,false,0.0,5.087723346003386,0.0850565032361955,0.0850565032361955,64.90352992666145,40.833217064966554,105.736746991628,61.3821890433232,16.34565236800265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,80.26687382059433,4.687496091900812,2.8398002942822624,1.004947353326136,0.26776554969520133,false,0.0,4.687496091900812,0.078365508380799,0.078365508380799,64.50330267255887,40.11608500961993,104.6193876821788,61.65520951863358,13.01357035998878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,82.06079438235848,4.306169889095244,3.233174514437923,1.004962918032966,0.30744972724829767,false,0.0,4.306169889095244,0.07199050109419873,0.07199050109419873,64.1219764697533,39.28806188180604,103.41003835155934,62.007497039852325,9.50453234606008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,83.85471494412263,4.00979623333388,3.607128220764604,1.0049819237478403,0.34589130690507286,false,0.0,4.00979623333388,0.06703572955965925,0.06703572955965925,63.82560281399194,38.31590211380951,102.14150492780145,62.4874313914867,5.919946410688959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,85.64863550588677,3.8675576778451344,3.961498928181425,1.0050049528514187,0.3829977573875377,false,0.0,3.8675576778451344,0.06465778694516076,0.06465778694516076,63.6833642585032,37.14091499191531,100.8242792504185,63.16272700579594,2.2697015667578757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,87.16085390481547,3.9074923680724254,4.245178108296907,1.0050279124768613,0.41320201958139563,false,0.0,3.9074923680724254,0.06532541465947474,0.06532541465947474,63.72329894873049,35.92720196718162,99.6505009159121,63.946792402480746,-0.963425763533321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,88.63539959522005,4.096690223909981,4.508845438862808,1.0050538491434482,0.44169386920432874,false,0.0,4.096690223909981,0.06848842234344592,0.06848842234344592,63.91249680456804,34.470978801514306,98.38347560608236,64.96263362403187,-4.479457570570511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,88.67307230374418,4.103600979871615,4.515417677563332,1.0050545663272177,0.4424093728531343,false,0.0,4.103600979871615,0.06860395628600532,0.06860395628600532,63.91940756052968,34.42947816082268,98.34888572135236,64.99250814252208,-4.57618394547592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,88.95477446657964,4.158745600849251,4.5643063442364395,1.005059980807379,0.4477400195795132,false,0.0,4.158745600849251,0.06952586345619916,0.06952586345619916,63.97455218150731,34.111543560131935,98.08609574163924,65.22285518430418,-5.312645294525109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,89.23647662941508,4.2201432297249255,4.612745530747194,1.0050655255028076,0.45303609941786777,false,0.0,4.2201432297249255,0.07055230834402129,0.07055230834402129,64.03594981038299,33.77966193729766,97.81561174768065,65.46598100880495,-6.073810487980003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,91.03039719117923,4.772791790490118,4.9027108447569345,1.0051044247762233,0.4851475794608512,false,0.0,4.772791790490118,0.07979148093663656,0.07979148093663656,64.58859837114818,31.26459671192686,95.85319508307504,67.38283300329203,-11.710366509599856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,92.82431775294339,2.9810863011379922,5.169084567011151,1.0051500161484448,0.5152392836518916,false,0.0,2.9810863011379922,0.049837768167819894,0.049837768167819894,62.796892881796055,27.886221376041696,90.68311425783776,69.24871669409887,-25.04330004631087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,94.61823831470754,2.2584661440076985,5.416149032680433,1.005203031022798,0.5436720949073476,false,0.0,2.2584661440076985,0.03775701228674884,0.03775701228674884,62.07427272466576,23.358775141592645,85.4330478662584,72.65838486979915,-38.40915700307613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,96.4121588764717,1.4967541531282151,5.39145066926355,1.005264209136623,0.5448522851021481,false,0.0,1.4967541531282151,0.025022719556743435,0.025022719556743435,61.31256073378628,16.87786936156995,78.19043009535622,78.41440526546953,-56.37377484348099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,98.20607943823585,0.766170737522117,5.72515400162913,1.0053342984015692,0.5823850513587513,false,0.0,0.766170737522117,0.01280883400759599,0.01280883400759599,60.58197731818018,9.536855252229342,70.11883257040952,86.39901021932596,-75.8058507165356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,64.6279404256215,100.0,0.18419341934154687,5.9807833473376455,1.0054141355286128,0.6122436403060668,false,0.0,0.18419341934154687,0.003079343569381999,0.003079343569381999,59.99999999999961,2.409801596037784e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,52.41793582922696,9.625997984312647,6.565727837576406,-0.8815886967974527,0.507736065077748,false,0.0,9.625997984312647,0.16092732898840978,0.16092732898840978,69.44180456497071,38.98023809313897,108.42204265810969,64.04768150692708,27.560667566303266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,55.816654698567895,9.625997984312647,2.4993694768270114,-0.2446565109240969,0.2010079728901742,false,0.0,9.625997984312647,0.16092732898840978,0.16092732898840978,69.44180456497071,38.93275123059185,108.37455579556256,64.07574550613663,27.40526944193402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,59.21537356790883,9.625997984312647,0.43702570860766726,0.014407656179647246,0.037596639588879426,false,0.0,9.625997984312647,0.16092732898840978,0.16092732898840978,69.44180456497071,38.76268309143501,108.20448765640572,64.17645521826908,26.848730887429294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,62.61409243724976,9.625997984312647,-0.6993458714018306,-0.6993458714018306,-0.7565313126280853,true,0.0,9.625997984312647,0.16092732898840978,0.16092732898840978,69.44180456497071,38.452141459549075,107.89394602451978,64.36116865091716,25.83250061772575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,66.01281130659069,9.625997984312647,-1.1553356177275727,-1.1553356177275727,-1.4739513651285725,true,0.0,9.625997984312647,0.16092732898840978,0.16092732898840978,69.44180456497071,38.01414608065296,107.45595064562366,64.62350772362633,24.39918502869709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,69.41153017593162,9.483312601449526,-0.8830407469692904,-0.8830407469692904,-0.7839929590898539,true,0.0,9.483312601449526,0.15854191631875503,0.15854191631875503,69.29911918210759,37.434593956893586,106.73371313900117,64.92711360267036,21.933289728536987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,72.81024904527256,9.060543251909166,-0.1385623715856478,-0.1385623715856478,-0.020001419028052803,false,0.0,9.060543251909166,0.15147406295845167,0.15147406295845167,68.87634983256723,36.727298662769,105.60364849533623,65.22156271486114,18.004470764806978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,76.20896791461348,8.488896943761958,0.7894056203850972,0.7894056203850972,0.07621497616185784,false,0.0,8.488896943761958,0.14191728623294889,0.14191728623294889,68.30470352442002,35.89209334496875,104.19679686938878,65.55355402147373,13.241071502903413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,79.6076867839544,7.767196268494203,1.676374536288935,1.0048339199329335,0.1627152590734836,false,0.0,7.767196268494203,0.12985190223959617,0.12985190223959617,67.58300284915227,34.863754010823406,102.44675685997566,65.96890416113882,7.547759123369913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,83.00640565329535,7.006017969974124,2.4668786881060827,1.0048509638624603,0.24287531755469743,false,0.0,7.006017969974124,0.11712653177261641,0.11712653177261641,66.82182455063219,33.52054222717764,100.34236677780983,66.59382940268603,1.031903572673265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,86.40512452263627,6.6003999126234305,3.183664276670862,1.0048759795327138,0.31824439350767847,false,0.0,6.6003999126234305,0.11034541352749601,0.11034541352749601,66.41620649328149,31.654799349047973,98.07100584232947,67.7225709299444,-5.743824494646899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,86.44992008528982,6.5989509970183775,3.192690761224283,1.0048763779632874,0.3192103725161582,false,0.0,6.5989509970183775,0.1103211905722626,0.1103211905722626,66.41475757767644,31.624873767943924,98.03963134562036,67.74276551851123,-5.836994206350021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,89.80384339197721,6.823260873913924,3.8376406752275494,1.0049118315882652,0.38937497003370153,false,0.0,6.823260873913924,0.11407120064013784,0.11407120064013784,66.63906745457199,28.73789513178957,95.37696258636156,69.869144128208,-13.857638443839038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,93.20256226131814,4.766857925469765,4.42982535100581,1.0049618246587835,0.4559111621060326,false,0.0,4.766857925469765,0.07969227864614581,0.07969227864614581,64.58266450612783,23.71172148280869,88.29438598893651,73.14470085812724,-33.05052129934721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,96.60128113065907,2.5597829761743895,4.950237979288392,1.005029733838611,0.5163908802081184,false,0.0,2.5597829761743895,0.042794423790351706,0.042794423790351706,62.37558955683245,14.804532443366337,77.18012200019879,80.81820543983046,-60.65178890781853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,67.83602965559713,100.0,0.18419341934154687,5.3992021743512195,1.00511958102248,0.5704214134375232,false,0.0,0.18419341934154687,0.003079343569381999,0.003079343569381999,59.99999999999961,-1.7212855581076189e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,55.06600264272421,12.703029341602246,6.367205796875688,-0.8691128435051818,0.5060011122781403,false,0.0,12.703029341602246,0.21236910555528438,0.21236910555528438,72.51883592226031,33.47920892896332,105.99804485122363,68.41525805881236,21.826021758962398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,58.27557388252962,12.703029341602246,2.1258097986334787,-0.24362117399535874,0.174734589737845,false,0.0,12.703029341602246,0.21236910555528438,0.21236910555528438,72.51883592226031,33.3345462336759,105.8533821559362,68.50875658883564,21.299615035876762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,61.485145122335034,12.703029341602246,0.5440068132272746,-0.015282725128081251,0.0471476796913378,false,0.0,12.703029341602246,0.21236910555528438,0.21236910555528438,72.51883592226031,33.051161409633615,105.56999733189392,68.69265677280787,20.268418456137137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,64.69471636214045,12.683966652982235,-0.5751251929269899,-0.5751251929269899,-0.7004289646880708,true,0.0,12.683966652982235,0.21205041573549058,0.21205041573549058,72.4997732336403,32.58955477507144,105.08932800871173,68.98871142046906,18.506494698936017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,67.90428760194587,12.530346227781877,-1.1357809311367084,-1.1357809311367084,-1.693075044752049,true,0.0,12.530346227781877,0.2094821911476768,0.2094821911476768,72.34615280843994,31.980998243917746,104.32715105235769,69.34546959125937,15.647555374061394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,71.11385884175128,12.182510857023289,-1.1252672216484938,-1.1252672216484938,-1.3850976025504218,true,0.0,12.182510857023289,0.20366708322483115,0.20366708322483115,71.99831743768135,31.257623101180556,103.2559405388619,69.72801473885535,11.62766034368008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,74.3234300815567,11.703642095325293,-0.6383590156812324,-0.6383590156812324,-0.44120671002593836,true,0.0,11.703642095325293,0.19566136050583263,0.19566136050583263,71.51944867598336,30.473141148949317,101.99258982493268,70.12220083708475,6.99631760025794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,77.53300132136211,11.086395543416259,0.11631812827055193,0.11631812827055193,0.012997260893420133,false,0.0,11.086395543416259,0.1853422394040096,0.1853422394040096,70.90220212407432,29.65351067941122,100.55571280348553,70.51036698694324,1.909810515060717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,80.74257256116752,10.330470883182059,0.9460789630793869,0.9460789630793869,0.09326871804092046,false,0.0,10.330470883182059,0.1727046992044157,0.1727046992044157,70.14627746384012,28.77539744489907,98.92167490873919,70.91092779065256,-3.6120289185199717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,9.0,71.04411888557276,83.95214380097293,9.608166662659215,1.7220418082845002,1.0056361823939355,0.17098807208862815,false,0.0,9.608166662659215,0.16062922514809147,0.16062922514809147,69.42397324331728,27.704074362499608,97.12804760581689,71.47675151987669,-9.39282404819134,100.0,0.08,0.6,0.27,1.0
