gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,46.10020476202759,1.4213559179255242,6.608867569451253,-0.8843467684233195,0.44590071785561525,false,0.0,1.4213559179255242,0.02380830882711849,0.02380830882711849,61.121350917425474,50.18251111666372,111.30386203408919,54.913953388882184,29.074729448754443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,49.95019013616847,1.4518136755878785,1.772118233912783,-0.12827057014443788,0.12588455355254222,false,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,50.3405826755433,111.49239135063112,54.84841425884589,29.582822156411194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,53.80017551030936,1.4518136755878785,-0.26670554545122255,-0.26670554545122255,-0.07196101958914641,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,50.36190100852537,111.5137096836132,54.83792876103557,29.637698155151448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,57.650160884450244,1.4518136755878785,-1.1252584852432341,-1.1252584852432341,-1.265297395366676,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,50.29814535699696,111.44995403208479,54.86929914523171,29.47358330358685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,61.50014625859114,1.4518136755878785,-0.7904786309858323,-0.7904786309858323,-0.5511033405669454,true,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,50.16155562354781,111.31336429863563,54.936627834756194,29.121984609308505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,65.35013163273202,1.4518136755878785,0.2668537598018769,0.2668537598018769,0.023346619439563624,false,0.0,1.4518136755878785,0.024318489065200743,0.024318489065200743,61.15180867508783,49.92452626727044,111.07633494235827,55.05385886815749,28.511842030739132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,69.2001170068729,1.4476570260830002,1.4519335396244162,1.0051857950302037,0.12233258187089616,false,0.0,1.4476570260830002,0.024248863439521658,0.024248863439521658,61.14765202558295,49.492011808376404,110.63966383395936,55.26738775829008,27.384867038062175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,73.0501023810138,1.0783195352444395,2.4872696992481655,1.0052119126425465,0.2132423664540061,false,0.0,1.0783195352444395,0.01806230528584586,0.01806230528584586,60.77831453474439,48.72025290436761,109.49856743911201,55.50603624886773,24.217642170238385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,76.90008775515469,0.5088051304545615,3.398937858895796,1.0052545624226634,0.2970682530316187,false,0.0,0.5088051304545615,0.008522699716454304,0.008522699716454304,60.20880012995451,47.56277514237527,107.77157527232978,55.86705026609465,19.530889487401872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,8.0,59.69999499949995,80.75007312929557,-0.1745395854427585,4.206544857581565,1.0053211311876253,0.3745354445361645,false,0.0,0.1745395854427585,-0.0029236113913279297,0.0029236113913279297,59.52545541405719,45.9318270054312,105.4572824194884,56.44508757325701,13.483246013801375,100.0,0.08,0.6,0.27,1.0
