c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.01375137513752,45.33572968207376,60.7073204385771,1.6935690634395826,1.6935690634395826,0.02869787166509606,0.02869787166509606,0,58742249
8.5,59.01375137513752,49.240320419068496,60.708514801695024,1.6947634265575076,1.6947634265575076,0.0287181103906489,0.0287181103906489,0,58742249
8.5,59.01375137513752,53.14491115606322,60.70826860089199,1.694517225754474,1.694517225754474,0.028713938468049566,0.028713938468049566,0,58742249
8.5,59.01375137513752,57.04950189305796,60.70939975598776,1.695648380850244,1.695648380850244,0.02873310612083238,0.02873310612083238,0,58742249
8.5,59.01375137513752,60.954092630052685,60.70898939089484,1.695238015757326,1.695238015757326,0.028726152401006816,0.028726152401006816,0,58742249
8.5,59.01375137513752,64.85868336704742,60.70435538067101,1.690604005533494,1.690604005533494,0.02864762815681203,0.02864762815681203,0,58742249
8.5,59.01375137513752,68.76327410404215,60.69927923522571,1.685527860088193,1.685527860088193,0.028561611841512343,0.028561611841512343,0,58742249
8.5,59.01375137513752,72.66786484103687,60.67453435399376,1.6607829788562398,1.6607829788562398,0.028142304804502354,0.028142304804502354,0,58742249
8.5,59.01375137513752,76.57245557803161,60.59976999281135,1.5860186176738367,1.5860186176738367,0.026875407523101913,0.026875407523101913,0,58742249
8.5,59.01375137513752,80.47704631502634,60.471146578291204,1.4573952031536876,1.4573952031536876,0.024695857646624512,0.024695857646624512,0,58742249
8.5,59.01375137513752,84.38163705202108,60.19900166133789,1.1852502862003718,1.1852502862003718,0.02008430676887485,0.02008430676887485,0,58742249
8.5,59.01375137513752,88.28622778901581,59.8464492035212,0.8326978283836866,0.8326978283836866,0.014110233784163432,0.014110233784163432,0,58742249
8.5,59.01375137513752,92.19081852601053,59.37145816959207,0.35770679445455045,0.35770679445455045,0.006061414265646096,0.006061414265646096,0,58742249
8.5,59.01375137513752,95.7055319791435,59.05757423210385,0.04382285696633659,0.04382285696633659,0.0007425872096787114,0.0007425872096787114,0,58742249
8.5,59.01375137513752,96.09540926300527,59.079625246848416,0.06587387171089887,0.06587387171089887,0.0011162461320608661,0.0011162461320608661,0,58742249
8.5,59.01375137513752,100.0,60.000002384185294,0.986251009047777,0.986251009047777,0.01671222361002599,0.01671222361002599,0,58742249
8.5,60.597751880451206,46.64235581197616,62.21082524568272,1.6130733652315143,1.6130733652315143,0.026619359880112825,0.026619359880112825,0,59904846
8.5,60.597751880451206,50.453616111120716,62.21164235707878,1.6138904766275743,1.6138904766275743,0.026632844066748526,0.026632844066748526,0,59904846
8.5,60.597751880451206,54.26487641026528,62.2094099185749,1.611658038123693,1.611658038123693,0.02659600378085334,0.02659600378085334,0,59904846
8.5,60.597751880451206,58.07613670940984,62.21094465014804,1.6131927696968376,1.6131927696968376,0.026621330323926627,0.026621330323926627,0,59904846
8.5,60.597751880451206,61.8873970085544,62.21533460842764,1.6175827279764334,1.6175827279764334,0.02669377456720906,0.02669377456720906,0,59904846
8.5,60.597751880451206,65.69865730769897,62.209644557679304,1.6118926772280986,1.6118926772280986,0.026599875856914323,0.026599875856914323,0,59904846
8.5,60.597751880451206,69.50991760684352,62.203771324659606,1.6060194442083997,1.6060194442083997,0.02650295422471771,0.02650295422471771,0,59904846
8.5,60.597751880451206,73.32117790598808,62.17190478047936,1.5741529000281531,1.5741529000281531,0.02597708415212634,0.02597708415212634,0,59904846
8.5,60.597751880451206,77.13243820513264,62.0800979457067,1.4823460652554914,1.4823460652554914,0.02446206367820215,0.02446206367820215,0,59904846
8.5,60.597751880451206,80.9436985042772,61.92081111406159,1.3230592336103868,1.3230592336103868,0.021833470591789476,0.021833470591789476,0,59904846
8.5,60.597751880451206,84.75495880342176,61.570198375766715,0.9724464953155092,0.9724464953155092,0.016047567197442845,0.016047567197442845,0,59904846
8.5,60.597751880451206,88.56621910256632,61.11777825270409,0.520026372252886,0.520026372252886,0.008581611629401818,0.008581611629401818,0,59904846
8.5,60.597751880451206,90.70820692316676,60.75074538161011,0.1529935011589032,0.1529935011589032,0.0025247388956067657,0.0025247388956067657,0,59904846
8.5,60.597751880451206,92.37747940171089,60.177619090481464,-0.4201327899697418,0.4201327899697418,-0.0069331415264148825,0.0069331415264148825,0,59904846
8.5,60.597751880451206,96.18873970085544,59.70797821824054,-0.8897736622106649,0.8897736622106649,-0.014683278415444076,0.014683278415444076,0,59904846
8.5,60.597751880451206,100.0,60.000002384185294,-0.5977494962659122,0.5977494962659122,-0.009864219013358247,0.009864219013358247,0,59904846
8.5,62.181752385764895,47.949489738313055,63.71210012743688,1.5303477416719815,1.5303477416719815,0.024610881536080993,0.024610881536080993,0,57508303
8.5,62.181752385764895,51.66738332843355,63.71093715922734,1.5291847734624469,1.5291847734624469,0.0245921788111671,0.0245921788111671,0,57508303
8.5,62.181752385764895,55.38527691855405,63.703530579162226,1.5217781933973313,1.5217781933973313,0.02447306701741825,0.02447306701741825,0,57508303
8.5,62.181752385764895,59.103170508674545,63.704470707004454,1.5227183212395587,1.5227183212395587,0.024488186048422633,0.024488186048422633,0,57508303
8.5,62.181752385764895,62.82106409879504,63.717598808827546,1.535846423062651,1.535846423062651,0.024699310716342054,0.024699310716342054,0,57508303
