gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,44.12191332117969,0.24012735009399222,4.3214628738853085,-0.6501937810614944,0.27199582953507256,false,0.0,0.24012735009399222,0.0042800700764556625,0.0042800700764556625,56.3437298156037,49.9494136440628,106.29314345966651,53.007868599712296,14.415210995088202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,47.96528191991341,0.3828919204511223,0.142822744722896,-0.23376611641157305,-0.716173485286745,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.113224601150094,106.59971898711092,52.98934642856861,15.167058810774359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,51.80865051864713,0.3828919204511223,-1.273176564122498,-1.273176564122498,-2.4467167408629096,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.16813430696905,106.65462869292989,52.96206557391101,15.293248840844576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,55.652019117380846,0.3828919204511223,-1.4257243356782912,-1.4257243356782912,-1.9389011839238979,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.16220517517869,106.64869956113952,52.965009998624765,15.27962288332474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,59.49538771611456,0.3828919204511223,-0.6916833604049537,-0.6916833604049537,-0.4503902192446611,true,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,50.10802517457315,106.59451956053398,52.99193112257775,15.155109815850665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,63.338756314848276,0.3828919204511223,0.4362958203419929,0.4362958203419929,0.034407374934589945,false,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,49.9879872076294,106.47448159359024,53.05167354706456,14.879246115029886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,67.182124913582,0.3828919204511223,1.5582913503478795,1.0053390682875905,0.12232937800342937,false,0.0,0.3828919204511223,0.006824729671976219,0.006824729671976219,56.48649438596083,49.74378116024043,106.23027554620126,53.173630676872286,14.318027146475476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,71.0254935123157,0.3011181450763587,2.548505665566809,1.0053765569749034,0.20378529493912645,false,0.0,0.3011181450763587,0.005367180213810233,0.005367180213810233,56.40472061058607,49.26687194133058,105.67159255191665,53.37737347232117,13.009648364115911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,74.86886211104942,-0.04748601496574878,3.4258148588323256,1.0054378038148966,0.2792088307485103,false,0.0,0.04748601496574878,-0.000846398678140879,0.000846398678140879,56.05611645054396,48.46802377405554,104.5241402245995,53.62982783698735,10.29526718890894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,78.71223070978314,-0.4693868773722585,4.19876961200538,1.0055328965390045,0.348413330783028,false,0.0,0.4693868773722585,-0.00836643026017481,0.00836643026017481,55.63421558813745,47.2597090844497,102.89392467258716,54.06948540953014,6.522875028472108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,82.55559930851686,-0.8692778470172016,4.8481493259879604,1.0056734139380064,0.4090157810311167,false,0.0,0.8692778470172016,-0.015494153829989784,0.015494153829989784,55.23432461849251,45.40997434793479,100.6442989664273,54.880728651026175,1.4392700678284909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,85.79489962390477,-0.9538859358251202,5.0435578459940125,1.0058362122402262,0.43096284590452605,false,0.0,0.9538859358251202,-0.017002222565146895,0.017002222565146895,55.14971652968459,42.75590623044609,97.90562276013068,56.32946808867321,-4.669707921145038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,86.39896790725058,-0.917792373718882,5.36459183801958,1.0058717369521364,0.4594681291787222,false,0.0,0.917792373718882,-0.01635888487344649,0.01635888487344649,55.18581009179083,42.39764204982818,97.583452141619,56.55242654430983,-5.392372066371609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,90.2423365059843,-0.03971736357068778,5.798464146047495,1.0061410812119198,0.5034666226417158,false,0.0,0.03971736357068778,-0.0007079289354922343,0.0007079289354922343,56.06388510193902,37.174262592458874,93.2381476943979,60.12977143829248,-15.390191693759714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,94.08570510471802,0.3975763816663189,6.270171422729532,1.00624409378849,0.5511944766185747,false,0.0,0.3975763816663189,0.007086467966308104,0.007086467966308104,56.50117884717603,28.245353721953457,84.74653256912949,66.67078538120347,-35.06639266678208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,56.10360246550971,97.92907370345173,2.1291505946865854,6.356576370534173,1.0052951182369707,2.8360830703626103,false,2.2709875930048824,2.1291505946865854,0.03795033654025164,0.03795033654025164,58.232753060196295,14.186072589668171,72.41882564986446,80.41107065411973,-66.03541380136069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,45.137616963773375,1.496793114379571,4.1503155664032,-0.6511086046858263,0.2703572345646008,false,0.0,1.496793114379571,0.026679090978154935,0.026679090978154935,57.60039557988928,48.134913620149895,105.73530920003918,54.4760269920012,13.52679884277137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,49.05635860921814,1.5632512787202018,0.05416804747300032,-0.258413358366406,-1.0066407441750216,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,48.27997542539785,105.94682916962776,54.4299949287784,14.047690038670812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,52.97510025466289,1.5632512787202018,-1.3203894782631898,-1.3203894782631898,-2.642699148866549,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,48.312411034680885,105.97926477891079,54.413336292275595,14.124309926753465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,56.89384190010765,1.5632512787202018,-1.445616562712388,-1.445616562712388,-2.0422035749637737,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,48.28449650438528,105.9513502486152,54.42767233160733,14.058369800009874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,60.812583545552414,1.5632512787202018,-0.708081568664824,-0.708081568664824,-0.4853164437926376,true,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,48.20343578113899,105.8702895253689,54.46934546297961,13.866886930400945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,64.73132519099717,1.5632512787202018,0.411515078208096,0.411515078208096,0.033754097589304734,false,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,48.04280733349902,105.70966107772892,54.55211298220618,13.487447975711685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,68.65006683644192,1.5632512787202018,1.5271039543061788,1.0048036518321375,0.12443837237126386,false,0.0,1.5632512787202018,0.02786365242198533,0.02786365242198533,57.66685374422991,47.72667359160611,105.39352733583601,54.71574507652138,12.740672056948444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,5.5,57.33423605518447,72.56880848188669,1.3531162922182602,2.5138414797943263,1.0048301835970754,0.20871339070381673,false,0.0,1.3531162922182602,0.024118171253799663,0.024118171253799663,57.45671875772797,47.134358076602005,104.59107683432998,54.934627787357215,10.791543812018368,100.0,0.08,0.6,0.27,1.0
