gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,48.265342515641684,2.511438234142588,7.652174757368934,-0.9643660285960427,0.5528597321599924,false,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.57020414526947,115.60561056570437,57.12128165518724,45.94670190634498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,50.11300885436877,2.511438234142588,4.548033450340614,-0.477549121232005,0.3361992842613116,false,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.642876313177325,115.67828273361222,57.085396549759835,46.16066639185432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,51.96067519309585,2.511438234142588,2.4881250293743524,-0.12467354878629147,0.18841889485691568,false,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.67782796665812,115.71323438709302,57.068153673354296,46.26357253556812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,53.80834153182293,2.511438234142588,1.1400031167537281,0.1000335885208967,0.08896363157467649,false,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.67919071435885,115.71459713479375,57.067481593105754,46.26758479526891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,55.65600787055001,2.511438234142588,0.2822307714108957,0.22392812054329148,0.02381324546327844,false,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.6492510550745,115.6846574755094,57.08225088915933,46.179435177891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,57.503674209277094,2.511438234142588,-0.3120069588096691,-0.3120069588096691,-0.08312648095734758,true,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.58588373804638,115.62129015848127,57.11353534450328,45.99286642982199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,59.35134054800418,2.511438234142588,-0.6022721028547153,-0.6022721028547153,-0.3223886993513462,true,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.49604695249014,115.53145337292503,57.15794659596172,45.72836514749166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,61.19900688673127,2.511438234142588,-0.9261944218070643,-0.9261944218070643,-0.7695050583837967,true,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.37766306268268,115.41306948311757,57.21657583164309,45.37981426749911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,63.04667322545835,2.511438234142588,-0.9120008271050994,-0.9120008271050994,-0.7105458364798919,true,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.23248440834923,115.26789082878412,57.28863948636152,44.9523731029424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.5,63.52396818629231,64.89433956418543,2.511438234142588,-0.6382827870987919,-0.6382827870987919,-0.3451927108279237,true,0.0,2.511438234142588,0.0395352857487975,0.0395352857487975,66.0354064204349,49.05641516727108,115.09182158770598,57.3762805292924,44.43398255996214,100.0,0.08,0.6,0.27,1.0
