gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,22.602652594833977,0.04795174468727481,3.465820112855339,-0.6660808127646667,0.11088796899527603,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.58715798976291,106.22323170454193,26.95839060369558,8.720416642533756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,24.571513603963933,0.04795174468727481,-0.3406100613380541,-0.3838454717046079,-1.0792178793298959,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.58435176824264,106.22042548302166,26.95910281338143,8.716484373576105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,26.54037461309389,0.04795174468727481,-1.5293423721344477,-1.5293423721344477,-1.608641650860163,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.5780907260212,106.21416444080022,26.96069198071947,8.707710974258909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,28.509235622223844,0.04795174468727481,-1.506009486861424,-1.506009486861424,-1.1066593862200023,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.56494944421958,106.2010231589986,26.96402808841737,8.689296514060763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,30.478096631353797,0.04795174468727481,-0.7057373441452625,-0.7057373441452625,-0.2475899594716321,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.53875188234403,106.17482559712305,26.970681189002065,8.652586703881804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,30.938657204215207,0.04795174468727481,-0.45769765743532037,-0.45769765743532037,-0.1067857503103698,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.5297106083808,106.16578432315981,26.9729780619462,8.639917454256874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,32.44695764048375,0.03187492518505053,0.4100321858537839,0.4100321858537839,0.016446003350924426,false,0.0,0.03187492518505053,0.0011149709385736275,0.0011149709385736275,28.619996895276792,77.48892947060729,106.10892636588409,26.97228016103896,8.558316195253624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,34.41581864961371,-0.05853003891833808,1.5079076032708965,1.0053259324482373,0.06014023679227651,false,0.0,0.05853003891833808,-0.002047355156087934,0.002047355156087934,28.529591931173403,77.4216785878919,105.9512705190653,26.927088076815153,8.326901552505728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,36.384679658743664,-0.09407421419722795,2.4840053891046336,1.0053632185149217,0.10088862868942283,false,0.0,0.09407421419722795,-0.0032906748577484837,0.0032906748577484837,28.494047755894513,77.3709968636067,105.86504461950122,26.915444902807582,8.202176791491777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,38.35354066787362,-0.09665737700944632,3.3503156899536077,1.0054241369279953,0.13865892565480328,false,0.0,0.09665737700944632,-0.0033810327628574946,0.0033810327628574946,28.491464593082295,77.34976346607941,105.84122805916171,26.91906085703816,8.16857459871374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,2.5,28.58812197009174,40.322401677003576,-0.07648235662558989,4.1145070060563675,1.005518736059774,0.17333109187915274,false,0.0,0.07648235662558989,-0.0026753193758444166,0.0026753193758444166,28.51163961346615,77.35687399880294,105.86851361226908,26.93117966866585,8.209047711457274,100.0,0.08,0.6,0.27,1.0
