gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.681098372995192,11.818492584566844,0.049989488402802706,-9.298117831235686e-16,0.03258592859736947,-0.006463132306212109,true,4.6461480590213215e-8,0.049989488402802706,0.004680182379856189,0.004680182379856189,10.731087861397995,92.08411756868509,102.81520543008308,10.437257618179252,3.1536235433362148,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,10.869035587769302,12.0378835974063,0.04231181805104889,1.8041124150158794e-16,0.03155671612314727,-0.0065896544974512715,true,9.779230666944536e-9,0.04231181805104889,0.0038928769447274135,0.0038928769447274135,10.91134740582035,91.8934702576177,102.80481766343804,10.613653770139326,3.1483444656130066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.056972802543411,12.257344381868483,0.034634147699371454,7.632783294297951e-16,0.03069341248807301,-0.006683137982095992,true,-2.3342768040701625e-8,0.034634147699371454,0.0031323354337459016,0.0031323354337459016,11.091606950242783,91.7027664860094,102.79437343625217,10.790091499629824,3.1429804773192904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.244910017317519,12.476775404506675,0.026956477347427565,-8.187894806610529e-16,0.02979347420964369,-0.006778146848107022,true,-4.6984412379389675e-8,0.026956477347427565,0.0023972159231077646,0.0023972159231077646,11.271866494664947,91.51200488597513,102.78387138064008,10.966571256030804,3.137529519284543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.432847232091628,12.696218443185384,0.01927880699535578,-9.71445146547012e-17,0.028937804107865006,-0.006891195389276704,true,-8.889555677071685e-8,0.01927880699535578,0.0016862647251369544,0.0016862647251369544,11.452126039086984,91.321184078086,102.773310117173,11.143093499693926,3.1319895025341715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.620784446865738,12.915666648833477,0.011601136643786703,-2.498001805406602e-16,0.02812656939839403,-0.007022426673528685,true,-6.078287274271111e-7,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,91.13030267034112,102.76268825385065,11.319658702168725,3.1263583068222855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.808721661639847,13.135662804340967,0.00392346629186946,1.2212453270876722e-15,0.02864082166384776,-0.005326304076521715,true,6.709055364616588e-7,0.00392346629186946,0.00033225156831451794,0.00033225156831451794,11.812645127931717,90.93935926102387,102.75200438895558,11.496267346003629,3.120633783548521,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.904754779976304,13.247582874553967,2.9106383909690593e-7,1.0573076882122448e-15,0.027901097576880984,-0.006161662142112173,true,4.2167459659945494e-7,2.9106383909690593e-7,2.429240939268767e-8,2.429240939268767e-8,11.904755071040144,90.84176562771533,102.74652069875548,11.586528663042447,3.1176719026892785,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,11.996658876413955,13.354590687976538,-0.0037542040597244863,5.967448757360216e-16,0.02697973779592653,-0.00730947974690563,true,-9.375850244727689e-8,0.0037542040597244863,-0.00031293746854013193,0.00031293746854013193,11.99290467235423,90.7483524295133,102.74125710186753,11.672919925890449,3.1148137450304203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,1.0,12.184596091188064,13.574065866386144,-0.011431874411487186,8.604228440844963e-16,0.026427951364395248,-0.0074433897709752,true,-2.3820485853479706e-7,0.011431874411487186,-0.0009382235017010331,0.0009382235017010331,12.173164216776577,90.557280750443,102.73044496721957,11.849616947206773,3.108895980220594,100.0,0.08,0.6,0.27,1.0,false
