gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,46.57164690957803,2.3607911284081595,7.586319780346477,-0.9590308707420032,0.5258636804780753,false,0.0,2.3607911284081595,0.03855482868238118,0.03855482868238118,63.59283933322864,52.25960136939791,115.85244070262655,54.89123832657148,43.54209559960274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,48.479802377093094,2.3618999284691427,4.331734332827637,-0.44793368981863774,0.3076858459445237,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.369185730386974,115.9631338636766,54.839797799918976,43.84747327757683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,50.38795784460817,2.3618999284691427,2.2358167880105,-0.08777611462184443,0.16300414755105277,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.43213943059459,116.0260875638842,54.81004269688457,44.02039425356759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,52.29611331212324,2.3618999284691427,0.9087748757031158,0.13036190634150802,0.06861717740281734,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.45840785615005,116.05235598943968,54.797636455632514,44.0925482615101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,54.20426877963831,2.3618999284691427,0.07384378467790495,0.07384378467790495,0.00727062963086868,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.45358276775962,116.04753090104924,54.79991486205299,44.079294727707264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,56.112424247153385,2.3618999284691427,-0.2872074779356392,-0.2872074779356392,-0.06583700984901923,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.42100600813101,116.01495414142063,54.81530256502061,43.9898130125576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,58.02057971466845,2.3618999284691427,-0.8025951272064158,-0.8025951272064158,-0.5755712719192885,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.36333063557973,115.95727876886934,54.842566856063954,43.831390526201645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,59.928735182183516,2.3618999284691427,-0.9669281247171837,-0.9669281247171837,-0.791950813344078,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.28334715545085,115.87729528874047,54.88042154835219,43.61169221773986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,61.83689064969859,2.3618999284691427,-0.7889468807666739,-0.7889468807666739,-0.5110602086816286,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.1803069255421,115.77425505883173,54.92926566530165,43.32866171971719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,63.74504611721366,2.3618999284691427,-0.36760094862008186,-0.36760094862008186,-0.11235012772698191,true,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,52.04931837773215,115.64326651102178,54.99148376894782,42.96886289206752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,65.65320158472873,2.3618999284691427,0.20839114173957135,0.20839114173957135,0.019362882753733237,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,51.88004864690482,115.47399678019444,55.07209407009713,42.50391346155234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,67.5613570522438,2.3618999284691427,0.838952742631588,0.838952742631588,0.07278372909507755,false,0.0,2.3618999284691427,0.038572936847851555,0.038572936847851555,63.59394813328962,51.65686032125814,115.25080845454775,55.17874363403672,41.89086064697136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,69.46951251975888,2.3462820617574636,1.451732529082055,1.005089939408151,0.12605122612592556,false,0.0,2.3462820617574636,0.03831787651311577,0.03831787651311577,63.57833026657794,51.35466127813975,114.9329915447177,55.31773724156578,41.000293654891266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,71.37766798727395,2.15127530626107,2.013930729371229,1.0050987135479372,0.17620324533950574,false,0.0,2.15127530626107,0.03513315933945373,0.03513315933945373,63.38332351108155,50.951106116511575,114.33442962759312,55.43677763341447,39.1472711400535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,10.0,61.23204820482048,73.28582345478901,1.8603463264783855,2.5327527804802674,1.005110047729807,0.22366031188848667,false,0.0,1.8603463264783855,0.0303819058976363,0.0303819058976363,63.092394531298865,50.44417516717534,113.53656969847421,55.57010811481893,36.67691123975425,100.0,0.08,0.6,0.27,1.0
