gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,57.268687395055295,83.98445949343618,-0.9237643855681696,4.90673614792773,1.0051780907560017,0.4297751986636275,false,0.0,0.9237643855681696,-0.01613035722638074,0.01613035722638074,56.344923009487125,43.80283016026407,100.1477531697512,56.261794424865485,0.33845586799288174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,57.268687395055295,87.73474471036765,-0.7554909005803765,5.448077013758536,1.0053282706178155,0.48443971632446414,false,0.0,0.7554909005803765,-0.013192041496757043,0.013192041496757043,56.51319649447492,40.34013263809214,96.85332913256707,58.349255519263586,-7.235921276745827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,57.268687395055295,87.89438871700607,-0.7285718573442352,5.452520406594565,1.00533576363122,0.4851349215650374,false,0.0,0.7285718573442352,-0.012721993300079403,0.012721993300079403,56.54011553771106,40.14478214770232,96.68489768541338,58.47874579303727,-7.627959336760782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,57.268687395055295,91.80431794057597,0.5301688516336682,5.859111130901345,1.0055517818845034,0.5288125836469815,false,0.0,0.5301688516336682,0.009257569463333714,0.009257569463333714,57.79885624668896,33.59359923726441,91.39245548395337,63.242480947278246,-20.396472110714527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,57.268687395055295,95.71424716414587,0.3931685390079167,6.313037841245613,1.0054623802291651,0.5772250833664955,false,0.0,0.3931685390079167,0.006865331770147464,0.006865331770147464,57.66185593406321,22.149507032910137,79.81136296697335,72.24767726109901,-47.684274968655146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,57.268687395055295,99.62417638771578,2.426079342713251,6.478149311742797,1.0048840769567562,2.5267821733674705,false,1.927411432856779,2.426079342713251,0.04236310369709511,0.04236310369709511,59.694766737768546,4.317618367135867,64.01238510490441,93.255026570155,-89.28769785540047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,46.01374040902221,1.8536181399839933,4.6705389279039,-0.651369934162727,0.3076410018308291,false,0.0,1.8536181399839933,0.032367044266218656,0.032367044266218656,59.12230553503929,47.314339693857605,106.4366452288969,55.54694570454946,15.746106313344587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,49.86990180837777,1.8894736469282023,0.4407411659536404,-0.1945425105888155,-0.029219057966017783,false,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,47.44208096939799,106.60024201138148,55.4953346500539,16.160491740262305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,53.726063207733326,1.8894736469282023,-1.1095585500576515,-1.1095585500576515,-2.197789236278701,true,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,47.45843412686162,106.61659516884512,55.48682261733898,16.200531948736852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,57.58222460708888,1.8894736469282023,-1.4204579893802531,-1.4204579893802531,-2.054549434784861,true,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,47.41147246059531,106.56963350257881,55.51127380066665,16.085547737779592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,61.43838600644444,1.8894736469282023,-0.8332103425109851,-0.8332103425109851,-0.6664295121415613,true,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,47.30655852060042,106.46471956258392,55.565976489712284,15.828669147903307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,65.29454740579999,1.8894736469282023,0.22259816173519983,0.22259816173519983,0.019031193355387766,false,0.0,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,47.11645823244027,106.27461927442377,55.66537094734208,15.363214376497059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,69.15070880515555,1.885331737367153,1.333779698591931,1.0053140244093566,0.10925352478697689,false,0.0,1.885331737367153,0.032920812805811515,0.032920812805811515,59.15401913242245,46.76122316565645,105.91524229807891,55.850336409507875,14.481822133874278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,73.0068702045111,1.608308007554264,2.3226227621287676,1.0053452050327754,0.19347792737772496,false,0.0,1.608308007554264,0.028083549330539203,0.028083549330539203,58.87699540260956,46.12292756190964,104.9999229645192,56.073370094285536,12.158457324483729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,76.86303160386666,1.1651313965751555,3.2006115144191654,1.0053958865540458,0.27161578551656484,false,0.0,1.1651313965751555,0.020344999153512212,0.020344999153512212,58.43381879163045,45.140200164095276,103.57401895572573,56.41744848832106,8.598381789775967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,80.71919300322222,0.656746415407909,3.979719600780994,1.0054744745715047,0.3438022358498387,false,0.0,0.656746415407909,0.011467809815117466,0.011467809815117466,57.925433810463204,43.69904363152118,101.62447744198438,56.99948995411249,3.860948760984173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,84.57535440257777,0.28555461826302064,4.654346603470957,1.0055908614357034,0.4087948611743474,false,0.0,0.28555461826302064,0.004986226003281438,0.004986226003281438,57.554242013318316,41.497392696951074,99.05163471026938,58.105292438299614,-2.2342993380591314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,85.35446104276997,0.26491107954324633,4.774899257493769,1.0056199065853284,0.4207193092795122,false,0.0,0.26491107954324633,0.004625757837189741,0.004625757837189741,57.53359847459854,40.90520049454668,98.43879896914522,58.44605894941073,-3.676320514044351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,88.43151580193333,0.5073658862368902,5.211354892863225,1.0057557328249618,0.464729567387421,false,0.0,0.5073658862368902,0.008859394362174559,0.008859394362174559,57.776053281292185,37.81521125200814,95.59126453330032,60.44072495888495,-10.441315436641386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,92.28767720128889,1.8004705741300953,5.629236773994044,1.0059804084754909,0.5090031138311547,false,0.0,1.8004705741300953,0.03143900543258395,0.03143900543258395,59.06915796918539,31.200362577828763,90.26952054701415,65.43643702906454,-23.77297648961215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,96.14383860064444,1.0688081896016328,6.061971870361349,1.0062772349643114,0.5550861135410802,false,0.0,1.0688081896016328,0.018663046740161816,0.018663046740161816,58.33749558465693,19.573161206462824,77.91065679111975,74.87742753993345,-53.019720054912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,58.635535922013254,100.0,1.8894736469282023,6.4084881188887435,1.005276158701131,1.4354683981897263,false,0.8418904939745531,1.8894736469282023,0.03299313696320799,0.03299313696320799,59.1581610419835,0.8418904939745532,60.00005153595805,98.59685038192008,-97.93865674158312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,47.141462380933135,3.1985653573273893,4.480828461980923,-0.6502186859346366,0.30570168964312705,false,0.0,3.1985653573273893,0.05585190621295016,0.05585190621295016,60.467252752382684,45.228844910994155,105.69609766337683,57.20859529266641,14.408555083963082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,50.91707221086648,3.2004832469149207,0.4463055508345891,-0.2199302978797708,-0.21995217492829622,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,45.324589392610896,105.79376003458111,57.157596650506115,14.656307820175396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,54.69268204079983,3.2004832469149207,-1.0998380547220965,-1.0998380547220965,-2.3532883744698294,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,45.317789113532925,105.78695975550315,57.161270899293946,14.639105350132642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,58.468291870733175,3.2004832469149207,-1.4607160975609774,-1.4607160975609774,-2.298202322302499,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,45.24808775910898,105.71725840107919,57.19895838819154,14.46278384219597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,62.24390170066653,3.2004832469149207,-0.9909376920093106,-0.9909376920093106,-0.963922623277589,true,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,45.11769154921771,105.58686219118792,57.26959717060032,14.132924307223217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,66.01951153059987,3.2004832469149207,-0.032072870459970315,-0.032072870459970315,-0.0010503089922733377,false,0.0,3.2004832469149207,0.055885395536257,0.055885395536257,60.469170641970216,44.899038803150965,105.36820944512118,57.38843903716928,13.579804755679259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,69.79512136053322,3.165857114773779,1.03956568101821,1.0047994154468318,0.08822875690893463,false,0.0,3.165857114773779,0.05528076962782154,0.05528076962782154,60.434544509829074,44.513739725088186,104.94828423491725,57.58507149535842,12.506577198754965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,73.57073119046657,2.839392900200032,2.0159426087083503,1.0048180662145612,0.17351153394581437,false,0.0,2.839392900200032,0.049580198697642776,0.049580198697642776,60.10808029525533,43.86374792127385,103.97182821652918,57.81189128470042,9.956473004874656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,77.34634102039992,2.3920922539928,2.8853601964043203,1.004848340559265,0.25287512714643884,false,0.0,2.3920922539928,0.041769636476762316,0.041769636476762316,59.660779649048095,42.88968523596739,102.55046488501549,58.17699580001185,6.322543824165172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,81.12195085033326,1.875286291498199,3.6630107562815852,1.0048955209266364,0.3267935034880446,false,0.0,1.875286291498199,0.03274540375898532,0.03274540375898532,59.143973686553494,41.48252318961946,100.62649687617295,58.77574547719152,1.533425868111804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,83.61104652167353,1.5877379383286794,4.127591577660575,1.0049390267290432,0.3723827431839983,false,0.0,1.5877379383286794,0.027724364055631702,0.027724364055631702,58.856425333383974,40.194237715154756,99.05066304853872,59.42052634674641,-2.307375961261726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,84.89756068026661,1.496326271699239,4.353217588027977,1.0049661787050408,0.39493664701353715,false,0.0,1.496326271699239,0.02612817474542703,0.02612817474542703,58.765013666754534,39.362671238369074,98.1276849051236,59.88627340344621,-4.540598315578559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,88.67317051019995,1.6731399720639928,4.9313342264332745,1.005067671806548,0.4544000560513325,false,0.0,1.6731399720639928,0.029215615865651138,0.029215615865651138,58.94182736711929,35.84457522415554,94.78640259127482,62.18384257210426,-12.698074644827118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,92.44878034013331,1.6045204367147718,5.340931840346333,1.0052080776944032,0.4992401202911766,false,0.0,1.6045204367147718,0.028017412476146777,0.028017412476146777,58.87320783177007,29.505426699262593,88.37863453103266,66.61475156769676,-28.25740802110197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,96.22439017006666,1.6188594808958428,5.795152648770907,1.005395744045872,0.5488712371168658,false,0.0,1.6188594808958428,0.028267794400952496,0.028267794400952496,58.88754687595114,18.46880996348162,77.35635683943275,76.12502615419571,-55.07733409204369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,60.002384448971206,100.0,2.731312604944314,6.219953683302984,1.005639680398795,0.596238442676124,false,0.0,2.731312604944314,0.04769294930933133,0.04769294930933133,59.99999999999961,-6.885157785661925e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,48.26951584749482,4.51149284690262,4.29980462867232,-0.6502359733619192,0.2971116860502754,false,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,43.1100098824556,104.89019012441352,58.89986486694182,12.794906295664932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,51.96455042981662,4.51149284690262,0.45143253515293386,-0.24550275311527361,-0.4208984371048225,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,43.176096586358256,104.95627682831616,58.86277801471158,12.967818424296173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,55.65958501213842,4.51149284690262,-1.0892326576829412,-1.0892326576829412,-2.51343110299324,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,43.145971537027535,104.92615177898546,58.87967793967186,12.888997933981372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,59.35461959446022,4.51149284690262,-1.4912583593682636,-1.4912583593682636,-2.5398480798164624,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,43.051562474187044,104.83174271614496,58.93270362703152,12.641981952644565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,63.04965417678201,4.51149284690262,-1.129181361546502,-1.129181361546502,-1.2837513368897764,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,42.892550710055794,104.67273095201371,59.02223022181441,12.225936651704084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,66.74468875910381,4.51149284690262,-0.2680840648984935,-0.2680840648984935,-0.07690724715824569,true,0.0,4.51149284690262,0.07877765410932314,0.07877765410932314,61.780180241957915,42.64143865225518,104.4216188942131,59.16416628681639,11.5689161335794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,70.43972334142562,4.422934716521944,0.7532098264864159,0.7532098264864159,0.06460417588145084,false,0.0,4.422934716521944,0.07723129196259228,0.07723129196259228,61.69162211157724,42.22473187322139,103.91635398479863,59.36661530734785,10.22323105458922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,74.13475792374742,4.070108453531375,1.7151730815887714,1.0051874043320137,0.14833823127317483,false,0.0,4.070108453531375,0.0710703988281526,0.0710703988281526,61.33879584858667,41.569171779001884,102.90796762758856,59.60548756590386,7.521668534171222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,77.82979250606921,3.610498020504572,2.575090150133046,1.0052188117660634,0.2264332849176783,false,0.0,3.610498020504572,0.0630448886596327,0.0630448886596327,60.87918541555987,40.61098429793793,101.4901697134978,59.98530260361085,3.809147967206439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,81.524827088391,3.085002271667257,3.3486356388788265,1.0052672325932406,0.29947146469458913,false,0.0,3.085002271667257,0.053868918810484605,0.053868918810484605,60.35368966672255,39.24413927891346,99.59782894563601,60.597394848501885,-1.0143971809311703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,81.72343718329175,3.057959478741033,3.3878893498833316,1.0052704415772422,0.3032516798236098,false,0.0,3.057959478741033,0.05339670975251065,0.05339670975251065,60.32664687379633,39.15509243403535,99.48173930783167,60.64092495118562,-1.3063193587889987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,85.2198616707128,2.6949989732673814,4.041158536186254,1.0053390368426913,0.3672705311518766,false,0.0,2.6949989732673814,0.04705885704480235,0.04705885704480235,59.963686368322676,37.202464527987296,97.16615089630997,61.712526240040546,-7.078196883361021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,88.9148962530346,2.822385422406718,4.644606700360203,1.0054415012972464,0.42850633903899454,false,0.0,2.822385422406718,0.04928322178814961,0.04928322178814961,60.09107281746201,33.86301993958018,93.95409275704219,63.95790864891085,-15.149260252736575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,92.60993083535641,2.461611680759347,5.150214314733806,1.0055824786546794,0.48180388921863837,false,0.0,2.461611680759347,0.042983553364484624,0.042983553364484624,59.73029907581464,27.953150507181626,87.68344958299627,68.12038002596746,-30.585154928743474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,96.3049654176782,2.1505358499322256,5.5333675144423795,1.0057702125363719,0.5243056349249255,false,0.0,2.1505358499322256,0.03755168745351596,0.03755168745351596,59.41922324498752,17.4028827725258,76.82210601751332,77.3465169406337,-57.11545178746184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,61.369232975929165,100.0,2.731312604944314,5.931097970061615,1.006013483825579,0.5686195605808654,false,0.0,2.731312604944314,0.04769294930933133,0.04769294930933133,59.99999999999961,-8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,49.39765137290727,5.822502446890134,4.1265995888120965,-0.6512957939045817,0.29515479973704956,false,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,40.958739188852924,104.04992903079835,60.635495314245425,10.972797588042926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,53.012104846271036,5.822502446890134,0.4556288525888446,-0.2709877889516877,-0.6313514315747354,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,40.99803236022952,104.08922220217495,60.61260571185932,11.079257729153769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,56.6265583196348,5.822502446890134,-1.0778141569806965,-1.0778141569806965,-2.678544639433944,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,40.9438616381918,104.03505148013723,60.6441665038163,10.932488646634585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,60.24101179299857,5.822502446890134,-1.5146641263731446,-1.5146641263731446,-2.781646736756099,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,40.82229435584415,103.91348419778959,60.715113470603356,10.603116657055246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,63.85546526636234,5.822502446890134,-1.249814385663566,-1.249814385663566,-1.6180209830211927,true,0.0,5.822502446890134,0.10166991268238604,0.10166991268238604,63.09118984194543,40.63116229424827,103.7223521361937,60.8269948979781,10.085267230922579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,67.4699187397261,5.822477787554398,-0.4851141824844108,-0.4851141824844108,-0.2545153973364624,true,0.0,5.822477787554398,0.10166948209218295,0.10166948209218295,63.09116518260969,40.343050962093464,103.43421614470316,60.99641640281389,9.304591059821421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,71.08437221308986,5.6606980211174545,0.4768595570237111,0.4768595570237111,0.042790845294421426,false,0.0,5.6606980211174545,0.09884455674823467,0.09884455674823467,62.92938541617275,39.89629222638885,102.8256776425616,61.20006875609933,7.622419197210606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,74.69882568645363,5.290643927235003,1.419759733212174,1.0046674351397997,0.12693981237873578,false,0.0,5.290643927235003,0.09238283899783965,0.09238283899783965,62.5593313222903,39.240359750216726,101.79969107250702,61.45336067644085,4.806781331815446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,78.3132791598174,4.818539695530035,2.269482771424775,1.0046859632216092,0.20604780836973352,false,0.0,4.818539695530035,0.08413916774956637,0.08413916774956637,62.08722709058533,38.30581547852123,100.39304256910657,61.84415324184139,1.036702248199206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.0,62.736081502887124,79.88081101746438,4.586299032670347,2.6116004287936607,1.0046969139741126,0.2388268063012052,false,0.0,4.586299032670347,0.08008388599921601,0.08008388599921601,61.85498642772564,37.790398871235666,99.64538529896132,62.07511390732754,-0.9296489051361712,100.0,0.08,0.6,0.27,1.0
