gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,40.362031097670695,-0.12316942137830722,3.519709827502145,-0.6642458007586526,0.20163586383151166,false,0.0,0.12316942137830722,-0.0024118901839636914,0.0024118901839636914,50.94442154824497,54.799338408377125,105.74375995662209,48.177236717460445,11.708678478373136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,43.87787321811194,-0.015033118256290834,-0.31018437117351144,-0.3722355240147896,-1.8469435370236142,true,0.0,0.015033118256290834,-0.00029437688308487156,0.00029437688308487156,51.052557851366984,54.9146929688134,105.96725082018038,48.177675136632445,12.191139226561276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,47.393715338553186,0.10228756313175325,-1.5132386012616033,-1.5132386012616033,-2.8325838920374733,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.02943124983506,106.19930978259009,48.182872974889726,12.695667338752292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,50.90955745899443,0.10228756313175325,-1.5009806887564972,-1.5009806887564972,-1.9633034753386558,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.085513490882725,106.25539202363775,48.157441761987656,12.810519072400517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,54.42539957943568,0.10228756313175325,-0.7048794943033987,-0.7048794943033987,-0.4401959473634396,true,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.10195274242553,106.27183127518056,48.14999225924282,12.844185283027976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,57.94124169987692,0.10228756313175325,0.41165767053567937,0.41165767053567937,0.0295791895400573,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.083887760070176,106.2537662928252,48.15817859268701,12.807189711826128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,61.45708382031817,0.10228756313175325,1.5110516849550648,1.0052352223059229,0.10797213245351774,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,55.018267079643316,106.18814561239834,48.18793871731434,12.6728040530256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,64.97292594075941,0.10228756313175325,2.488039486561722,1.0052705657434844,0.1810629724982894,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,54.87250776776413,106.04238630051915,48.25417488035585,12.37430118737748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,68.48876806120066,0.10228756313175325,3.3550431038430193,1.0053283979955885,0.2488211442884893,false,0.0,0.10228756313175325,0.002002983911902117,0.002002983911902117,51.16987853275503,54.59113832520606,105.7610168579611,48.38255157992389,11.798080129343024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,4.5,51.067590969623275,72.0046101816419,-0.017938536782907022,4.119787207970573,1.005418387088104,0.31103322919392723,false,0.0,0.017938536782907022,-0.00035127047198246477,0.00035127047198246477,51.04965243284037,54.08716051089662,105.13681294373698,48.555449802496035,10.493925373439495,100.0,0.08,0.6,0.27,1.0
