gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,45.9510563846082,0.9520890282492402,5.774881261409207,-0.8117712033205826,0.3888371748426734,false,0.0,0.9520890282492402,0.016126195042310155,0.016126195042310155,59.99199433456934,48.94974879675243,108.94174313132177,55.06795890189964,22.349884685824218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,49.81169521427904,0.9924427811197631,1.2047803818704812,-0.11587494614902455,0.08556589536339045,false,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.09552614845556,109.12787423589543,55.01101208814111,22.83815485549434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,53.67233404394989,0.9924427811197631,-0.6913461099694169,-0.6913461099694169,-1.0076713929471073,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.115195122675516,109.14754321011537,55.00109880794486,22.887367089085096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,57.53297287362073,0.9924427811197631,-1.27197883536594,-1.27197883536594,-1.6382075662086362,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,49.06222998411037,109.09457807155023,55.02780170071087,22.754847073445884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,61.39361170329157,0.9924427811197631,-0.7973107796623891,-0.7973107796623891,-0.583488298529767,true,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,48.944160235988114,108.97650832342798,55.087421143345615,22.459433801781703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,65.25425053296242,0.9924427811197631,0.2703838727112597,0.2703838727112597,0.02352914543903119,false,0.0,0.9924427811197631,0.01680969466279825,0.01680969466279825,60.032348087439864,48.73357804723323,108.7659261346731,55.1940761421075,21.932552239623405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,69.11488936263326,0.9898922655242899,1.4218226820329996,1.0047830199956247,0.11967388380599295,false,0.0,0.9898922655242899,0.016766494803614192,0.016766494803614192,60.02979757184439,48.34280448430066,108.37260205614504,55.39204229934841,20.94710946534326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,72.9755281923041,0.6678378931443731,2.434807783557936,1.0048048079246636,0.20859730543062244,false,0.0,0.6678378931443731,0.011311635573929054,0.011311635573929054,59.707743199464474,47.63928208875499,107.34702528821947,55.62123686162075,18.234335506671883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,76.83616702197494,0.16754440380672975,3.330412089773062,1.0048405134900669,0.2909236054662518,false,0.0,0.16754440380672975,0.002837816269139484,0.002837816269139484,59.20744971012683,46.56848984700651,105.77593955713334,55.97440207860011,14.159299960628413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,80.69680585164579,-0.42753237799114885,4.123748559943858,1.0048966055956265,0.3670133145934389,false,0.0,0.42753237799114885,-0.007241413680678488,0.007241413680678488,58.61237292832895,45.028989315334215,103.64136224366317,56.553070761970446,8.798190428645292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,84.55744468131662,-0.8457276445444961,4.807919893754357,1.0049808256395827,0.4354306238036122,false,0.0,0.8457276445444961,-0.014324678201236252,0.014324678201236252,58.194177661775605,42.72709758513902,100.92127524691463,57.66294323907161,2.2037008133966918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,88.41808351098747,-0.539727489046399,5.3737220481727785,1.0051018558694407,0.4945702502793831,false,0.0,0.539727489046399,-0.009141740425329278,0.009141740425329278,58.5001778172737,38.93163041197557,97.43180822924927,60.04217604134725,-6.188440421365716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,7.0,59.0399053063201,89.6252015250408,-0.2104408269393474,5.2255831446178345,1.005148721230483,0.4831975065483835,false,0.0,0.2104408269393474,-0.0035643828669355967,0.0035643828669355967,58.82946447938075,36.815807642671174,95.64527212205192,61.50796915953054,-10.577292286536121,100.0,0.08,0.6,0.27,1.0
