gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,57.636414957285204,84.18175398449415,-0.8311967736646366,4.976776282972061,1.005448797730475,0.43630088885839,false,0.0,0.8311967736646366,-0.014421382285498552,0.014421382285498552,56.80521818362057,44.06464287789751,100.86986106151808,56.315352857457036,2.0138105227984537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,57.636414957285204,88.100804770712,-0.5622762295409203,5.539522726282453,1.0056256563973607,0.4932931192877224,false,0.0,0.5622762295409203,-0.009755572583021125,0.009755572583021125,57.074138727744284,40.26114375445867,97.33528248220296,58.63663953323387,-6.20772056475738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,57.636414957285204,90.69457609026776,0.29581194907706987,5.777289504631993,1.0057773579405085,0.5194154413721428,false,0.0,0.29581194907706987,0.0051323794045188,0.0051323794045188,57.932226906362274,36.18444816803409,94.11667507439637,61.553626772905666,-13.985349099673227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,57.636414957285204,92.01985555692985,0.760327999689089,5.931643524200236,1.0058669746997317,0.5357868734082799,false,0.0,0.760327999689089,0.013191798973835796,0.013191798973835796,58.39674295697429,33.420024879294814,91.81676783626911,63.60139257037388,-19.669691138046886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,57.636414957285204,95.9389063431477,0.3689834594184802,6.369263986926595,1.0051623252385866,0.5827995715458748,false,0.0,0.3689834594184802,0.006401915519761886,0.006401915519761886,58.005398416703684,21.397901783721927,79.4033002004256,73.05162162062476,-49.04606550134979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,57.636414957285204,99.85795712936556,2.2575423223131637,6.623719498623711,1.0051153843457965,2.0850701993668532,false,1.471828791996323,2.2575423223131637,0.03916868049454925,0.03916868049454925,59.89395727959837,2.4061174322670293,62.3000747118654,96.13785787032327,-94.00061120704125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,46.184288045828474,2.165975180157311,5.2327116049145594,-0.7312622026485518,0.34552145580170174,false,0.0,2.165975180157311,0.037579977550000844,0.037579977550000844,59.802390137442515,47.758170216936826,107.56056035437933,55.598808652922436,18.8084823456673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,50.02826747112644,2.194048664697334,0.8244567507531361,-0.14532228639538494,0.05741866331804738,false,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,47.88736072112721,107.71782434310975,55.543698535357244,19.21312775552291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,53.87224689642441,2.194048664697334,-0.8966083328128458,-0.8966083328128458,-1.6199136195088388,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,47.900740843598854,107.73120446558138,55.536800056011195,19.246436883977204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,57.716226321722374,2.194048664697334,-1.3515369349178477,-1.3515369349178477,-1.8800267069064507,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,47.84641542610971,107.67687904809225,55.56481962600361,19.11119654418858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,61.56020574702034,2.194048664697334,-0.8442770252557932,-0.8442770252557932,-0.6720306906532406,true,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,47.73014054854953,107.56060417053206,55.62488615917801,18.821736201739082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,65.40418517231831,2.194048664697334,0.19853032117958788,0.19853032117958788,0.01718741272314589,false,0.0,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,47.524531144828906,107.35499476681144,55.73142055657665,18.309882139532043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,69.24816459761627,2.187405064344915,1.3235316978009612,1.0055898478877423,0.108534676355626,false,0.0,2.187405064344915,0.037951789089693,0.037951789089693,59.82382002163012,47.14598056243835,106.96980058406848,55.92589655677077,17.348091799222544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,73.09214402291424,1.8829588040065275,2.3224956412280826,1.0056249009726586,0.19360509434283374,false,0.0,1.8829588040065275,0.03266960315630323,0.03266960315630323,59.51937376129173,46.472392787415586,105.99176654870732,56.15471437013957,14.801565848746412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,76.9361234482122,1.403999860919555,3.207854698009536,1.0056815782378596,0.2723731488436986,false,0.0,1.403999860919555,0.02435959734761557,0.02435959734761557,59.04041481820476,45.446839793256686,104.48725461146145,56.50489625528785,10.955322402668855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,80.78010287351017,0.850758340236446,3.9940695809198266,1.0057690495989404,0.345177575158268,false,0.0,0.850758340236446,0.014760778248733022,0.014760778248733022,58.48717329752165,43.96260184130106,102.4497751388227,57.08863022712316,5.901248682437843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,84.62408229880813,0.4559902878288469,4.67717505307534,1.0058979023442425,0.4109201305769201,false,0.0,0.4559902878288469,0.007911496371986093,0.007911496371986093,58.09240524511405,41.726286133232925,99.81869137834698,58.197923097312476,-0.43263905436110583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,88.46806172410611,0.712874548710424,5.242122711731339,1.0060795768114943,0.4675727786143863,false,0.0,0.712874548710424,0.012368474847693786,0.012368474847693786,58.34928950599563,38.0164420257486,96.36573153174423,60.549832994081044,-8.725585770689126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,92.31204114940407,0.8322954806861844,5.662081348824077,1.0063261644381858,0.5120480867044567,false,0.0,0.8322954806861844,0.014440445008646097,0.014440445008646097,58.46871043797139,31.360573099769237,89.82928353774062,65.08869728812488,-24.48928643804573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,96.15602057470204,0.9994245815578537,6.088834103412067,1.0063893396036003,0.5575956645753976,false,0.0,0.9994245815578537,0.017340158687845785,0.017340158687845785,58.63583953884306,19.632189173662432,78.2680287125055,74.91671951292463,-52.53816599977157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,98.06530580830562,1.4680442804969758,6.300813171789091,1.005502700662988,0.5803594850883834,false,0.0,1.4680442804969758,0.025470777139503815,0.025470777139503815,59.10445923778218,11.124771359391005,70.22923059717318,84.15934324668682,-72.79710415354417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,59.08294776846106,100.0,2.194048664697334,6.544369850833294,1.0055467373041955,0.7757657960038298,false,0.16961009040525,2.194048664697334,0.03806705650105685,0.03806705650105685,59.83046362198254,0.16961009040525,60.00007371238779,99.71731686327874,-99.57776438142297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,47.37814863391092,3.5814872614007243,5.049764532842658,-0.6952354816841813,0.3456485482661521,false,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,45.526981536954004,106.74488375563993,57.3497296215393,17.391745525662984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,51.13685230291728,3.5814872614007243,0.8302826216561785,-0.1690663070430885,0.05978375922566344,false,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,45.618590737622476,106.8364929563084,57.30055388819385,17.62796070201842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,54.89555597192364,3.5814872614007243,-0.8779794707997945,-0.8779794707997945,-1.7397826403677632,true,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,45.605401139647036,106.82330335833296,57.30762885447738,17.593951200908364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,58.65425964093001,3.5814872614007243,-1.3788412883934915,-1.3788412883934915,-2.093685085589573,true,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,45.52464392541374,106.74254614409966,57.35098555363608,17.385717972554726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,62.41296330993637,3.5814872614007243,-1.0022544029513523,-1.0022544029513523,-0.9732335360602561,true,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,45.378519297760754,106.59642151644668,57.4296034968122,17.008934260448804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,66.17166697894274,3.5814872614007243,-0.07148580084692814,-0.07148580084692814,-0.005242296656357229,false,0.0,3.5814872614007243,0.06213931355819047,0.06213931355819047,61.21790221868593,45.13955137211195,106.35745359079789,57.558638489237524,16.392753240545478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,69.93037064794909,3.5361388616509757,1.0079764330202623,1.0050657341284404,0.08571162968570684,false,0.0,3.5361388616509757,0.061352512370376186,0.061352512370376186,61.17255381893618,44.72676534730176,105.89931916623794,57.76482256973638,15.193683197003672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,73.68907431695546,3.177702959185183,1.9947021757245111,1.0050868055613926,0.17186331879611327,false,0.0,3.177702959185183,0.055133598464446536,0.055133598464446536,60.81411791647039,44.041851100500345,104.85596901697073,57.99776444450935,12.392139104128441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,77.44777798596182,2.695756045513022,2.8707530095964873,1.0051208075705587,0.25178391561501984,false,0.0,2.695756045513022,0.04677175094097834,0.04677175094097834,60.332171002798226,43.02771757721876,103.35988858001699,58.370971400662384,8.470059151091935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,81.20648165496819,2.1338898790398417,3.6549783095419115,1.005173578878156,0.3262591244762125,false,0.0,2.1338898790398417,0.03702329301052614,0.03702329301052614,59.770304836325046,41.582905759606945,101.35321059593198,58.97228561866993,3.3637107873336847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,84.96518532397455,1.7360032253691742,4.351798158722289,1.0052521566175034,0.39497106674136545,false,0.0,1.7360032253691742,0.030119902958151364,0.030119902958151364,59.37241818265438,39.435543123044326,98.80796130569871,60.08869872232664,-2.934062626863909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,85.3862395195186,1.7205561775655056,4.424169872528234,1.005262896069394,0.40225901362364624,false,0.0,1.7205561775655056,0.029851894480956584,0.029851894480956584,59.35697113485071,39.12809563812469,98.4850667729754,60.27002171981919,-3.727412226217297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,88.72388899298092,1.9477193611945864,4.940292571201431,1.0053644806053699,0.4553613320103112,false,0.0,1.9477193611945864,0.033793208037627885,0.033793208037627885,59.58413431847979,35.90563091723248,95.48976523571227,62.398450945396064,-11.159564909059949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,92.48259266198727,1.7541998166943458,5.4416751142207795,1.0055190902841133,0.5087676514956524,false,0.0,1.7541998166943458,0.03043561640664842,0.03043561640664842,59.39061477397955,29.65519625291559,89.04581102689514,66.69669700244674,-26.974525499799896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,96.24129633099363,1.5743556225361601,5.810777780809127,1.005724914881898,0.5504195305702988,false,0.0,1.5743556225361601,0.027315294049828173,0.027315294049828173,59.210770579821364,18.480072766832286,77.69084334665365,76.21331939418538,-54.69374383991157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,60.52948057963691,100.0,2.363585042714405,6.213783310153954,1.005825175189801,0.5956768161729772,false,0.0,2.363585042714405,0.041008536781235894,0.041008536781235894,59.99999999999961,1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,48.57207087614079,4.968925858103702,4.867708144508729,-0.6665928246965206,0.3376955292782244,false,0.0,4.968925858103702,0.08621157061531694,0.08621157061531694,62.60534081538891,43.25832613444835,105.86366694983727,59.137702876902985,15.680493090976789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,52.24549438498788,4.968925858103702,0.8355343020189002,-0.19320429275499357,0.060764268514038974,false,0.0,4.968925858103702,0.08621157061531694,0.08621157061531694,62.60534081538891,43.31556828340748,105.92090909879639,59.105743472230365,15.833568824804267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,55.918917893834966,4.968925858103702,-0.8591330831987009,-0.8591330831987009,-1.8657521372280268,true,0.0,4.968925858103702,0.08621157061531694,0.08621157061531694,62.60534081538891,43.27540775665616,105.88074857204506,59.12816225774036,15.726172400750604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,59.59234140268205,4.968925858103702,-1.3958090211855918,-1.3958090211855918,-2.3036513170504884,true,0.0,4.968925858103702,0.08621157061531694,0.08621157061531694,62.60534081538891,43.16568343268181,105.77102424807072,59.18950039526618,15.432749953890879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,63.26576491152914,4.968925858103702,-1.1371694177534344,-1.1371694177534344,-1.292608199092943,true,0.0,4.968925858103702,0.08621157061531694,0.08621157061531694,62.60534081538891,42.98581540242109,105.59115621781,59.290326063149315,14.951750703776723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,66.93918842037623,4.968925858103702,-0.3187915195169927,-0.3187915195169927,-0.10614217880898004,true,0.0,4.968925858103702,0.08621157061531694,0.08621157061531694,62.60534081538891,42.708514496694214,105.31385531208312,59.44644285394983,14.210198536238883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,70.6126119292233,4.8579434659389165,0.701546876183454,0.701546876183454,0.060383759942538195,false,0.0,4.8579434659389165,0.08428601032071784,0.08428601032071784,62.49435842322412,42.259991796404435,104.75435021962855,59.65800779843329,12.676360194762083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,74.2860354380704,4.473114060197034,1.6733584313482612,1.0054954868572672,0.14492871961158718,false,0.0,4.473114060197034,0.07760916537768862,0.07760916537768862,62.10952901748224,41.57089048454242,103.68041950202465,59.90478174740542,9.71331157040185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,77.95945894691748,3.977256610273706,2.5395024558083614,1.0055308856980418,0.22352204646139312,false,0.0,3.977256610273706,0.06900596807107592,0.06900596807107592,61.61367156755891,40.57705143938938,102.19072300694829,60.2928228263632,5.707039710254924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,81.63288245576457,3.4070120857152304,3.318677545856244,1.0055851178434092,0.29700477825415456,false,0.0,3.4070120857152304,0.05911214443577369,0.05911214443577369,61.043427043000435,39.17897463332086,100.2224016763213,60.90796670403744,0.5708964096168945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,84.00112554011405,3.104348372285749,3.7781346070926154,1.0056332819391258,0.34164760783124826,false,0.0,3.104348372285749,0.05386088594487366,0.05386088594487366,60.74076332957095,37.95478962154477,98.69555295111573,61.54356656743802,-3.322650055157128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,85.30630596461165,3.002542289886655,4.01735056969052,1.005665130947246,0.365298711999354,false,0.0,3.002542289886655,0.05209453593031181,0.05209453593031181,60.63895724717186,37.11938134926716,97.75833859643902,62.02944742903059,-5.695127076885987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,88.97972947345875,3.163552558631686,4.630898819986811,1.0057786337036676,0.42740241767666326,false,0.0,3.163552558631686,0.0548880870015288,0.0548880870015288,60.79996751591689,33.78225191713163,94.58221943304852,64.28266103329821,-13.820857340236458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,92.65315298230583,2.651344973138073,5.145698263638963,1.0059340189126227,0.48150432695563056,false,0.0,2.651344973138073,0.04600121251647948,0.04600121251647948,60.28775993042328,27.88603666891277,88.17379659933604,68.37378252449804,-29.77974392767616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,96.32657649115292,2.12859203238537,5.528318756080272,1.0061400516370016,0.5239078206256204,false,0.0,2.12859203238537,0.03693137461729509,0.03693137461729509,59.765006989670574,17.337958174848183,77.10296516451876,77.51324071927293,-56.908260999580506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,61.97601339081277,100.0,2.363585042714405,5.928083979444002,1.0064060826810743,0.5683699011779302,false,0.0,2.363585042714405,0.041008536781235894,0.041008536781235894,59.99999999999961,1.7212894464154813e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,49.76612029936251,6.3563644548067515,4.683627943465036,-0.651606279796119,0.3365811447794814,false,0.0,6.3563644548067515,0.11028382767244463,0.11028382767244463,63.992779412091956,40.954625736878896,104.94740514897086,60.97604730794003,13.740036215492534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,53.354254563693765,6.3563644548067515,0.8394877506537997,-0.21754349320773542,0.06309362793718519,false,0.0,6.3563644548067515,0.11028382767244463,0.11028382767244463,63.992779412091956,40.98037909286762,104.97315850495957,60.96108788521263,13.811558970007432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,56.94238882802501,6.3563644548067515,-0.8400495035340059,-0.8400495035340059,-1.9979826962860303,true,0.0,6.3563644548067515,0.11028382767244463,0.11028382767244463,63.992779412091956,40.912129921963256,104.90490933405522,61.00074802821265,13.622015956717238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,60.53052309235626,6.3563644548067515,-1.4055885789961997,-1.4055885789961997,-2.513214123302127,true,0.0,6.3563644548067515,0.11028382767244463,0.11028382767244463,63.992779412091956,40.77032803063613,104.76310744272809,61.08331546682647,13.228200802390266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,64.1186573566875,6.3563644548067515,-1.2513074286809438,-1.2513074286809438,-1.6215144372067265,true,0.0,6.3563644548067515,0.11028382767244463,0.11028382767244463,63.992779412091956,40.552241247257776,104.54502065934973,61.2107386927652,12.6225256633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,67.70679162101875,6.354707172240111,-0.5427381690634485,-0.5427381690634485,-0.3123404243451304,true,0.0,6.354707172240111,0.11025507358411578,0.11025507358411578,63.991122129525316,40.2308522155105,104.22197434503582,61.398877282517404,11.724815086497342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,71.29492588535001,6.157639350276376,0.4074573034009954,0.4074573034009954,0.03688547895716834,false,0.0,6.157639350276376,0.10683591883429687,0.10683591883429687,63.79405430756158,39.74856366655271,103.5426179741143,61.61139785311409,9.784630414595586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,74.88306014968126,5.756141472861877,1.3578311907568172,1.0049596721343308,0.12164832208129142,false,0.0,5.756141472861877,0.09986987353616283,0.09986987353616283,63.39255643014708,39.06093909844098,102.45349552858806,61.87446909750226,6.7021766322097776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,78.4711944140125,5.246057124099977,2.2135753308514854,1.0049806311357452,0.2012293645616831,false,0.0,5.246057124099977,0.09101983751050219,0.09101983751050219,62.88247208138518,38.096728078623826,100.97920016000901,62.27269772561404,2.63810715561672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.225,0.15,1.0,1.0,6.5,63.42254620198862,82.05932867834376,4.6678528797799785,2.985455002767341,1.0050127950450645,0.27585253981683117,false,0.0,4.6678528797799785,0.08098791160483108,0.08098791160483108,62.30426783706518,36.753897451300006,99.05816528836519,62.89665032225575,-2.498518154691509,100.0,0.08,0.6,0.27,1.0
