gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,5.0,10.5005,96.83048392145699,-0.01200931471699107,3.552713678800501e-14,3.552713678800501e-14,0.01200931471699107,-0.0001633842567631619,0.0001633842567631619,73.49149068528301,0.6316497883904688,74.12314047367349,99.14783725520262,-97.61718103084812,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,5.5,9.925342484248425,98.01642194143865,-0.07420596289213677,2.842170943040401e-14,2.842170943040401e-14,0.07420596289213677,-0.001068059047691043,0.001068059047691043,69.40319142684683,0.26803896646117664,69.67123039330801,99.61528027429968,-99.1239642990205,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,6.0,9.310180968096809,98.99320611279929,0.08200488964340025,3.552713678800501e-14,3.552713678800501e-14,0.08200488964340025,0.0012582982301756745,0.0012582982301756745,65.25327166632107,0.07433964282108008,65.32761130914216,99.88620486601094,-99.78605282745707,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,6.5,8.672877237723775,99.85422362894822,0.12043828309135307,2.842170943040401e-14,2.842170943040401e-14,0.12043828309135307,0.0019838248070909014,0.0019838248070909014,60.830578947157775,0.0016698418531504444,60.832248789010926,99.99725500554987,-99.99573687379527,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,7.0,8.015251475147515,100.60899098999765,0.12973469751077005,2.842170943040401e-14,2.842170943040401e-14,0.12973469751077005,0.0023122828114988366,0.0023122828114988366,56.23649502354338,0.03108775493078042,56.26758277847416,99.94475015027183,-99.9289642021417,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,7.5,7.344384388438844,101.29452842715355,-0.04396396323999596,2.842170943040401e-14,2.842170943040401e-14,0.04396396323999596,-0.0008551521604763535,0.0008551521604763535,51.36672675583191,0.14931258158567573,51.51603933741759,99.71016292497232,-99.69298266058294,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,8.0,6.653875337533753,101.87737132463656,-0.013783277907606362,-1.4210854715202004e-14,-1.4210854715202004e-14,0.013783277907606362,-0.00029592374386389455,0.00029592374386389455,46.563344084828664,0.33251742601659373,46.89586151084526,99.29094505292393,-99.37773533855776,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,8.5,5.95000495049505,102.39035683668027,0.07059513715474708,2.842170943040401e-14,2.842170943040401e-14,0.07059513715474708,0.0016949598659907346,0.0016949598659907346,41.720629790620094,0.5689844297584585,42.28961422037855,98.65455280156168,-99.02369495807132,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,9.0,5.237993749374938,102.86077954052945,0.04119931814554434,2.842170943040401e-14,2.842170943040401e-14,0.04119931814554434,0.0011236395382558924,0.0011236395382558924,36.70715556377011,0.8579628043536331,37.56511836812374,97.71606521788131,-98.64445529033212,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,9.5,4.512221172117212,103.25925332045297,0.27555553603729876,4.263256414560601e-14,4.263256414560601e-14,0.27555553603729876,0.008724101739517832,0.008724101739517832,31.861103740857786,1.1689967974684379,33.030100538326224,96.46081368686117,-98.28439135112701,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,10.0,3.7840283528352834,103.64507329253497,0.22146625957469368,2.842170943040401e-14,2.842170943040401e-14,0.22146625957469368,0.008360940810180097,0.008360940810180097,26.70966472942168,1.5319520205753463,28.241616749997025,94.57555127195221,-97.90974892539435,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,10.5,3.0567556255625563,104.0357038031353,-0.3195038063518574,0.0,0.0,0.3195038063518574,-0.014931975760740807,0.014931975760740807,21.077785572586038,1.9645783169472821,23.04236388953332,91.47405914442803,-97.5107410110063,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,11.0,2.3069806480648065,104.30868527388623,0.18557882725518837,0.0,0.0,0.18557882725518837,0.01149175701091999,0.01149175701091999,16.334443363708832,2.3353519356299017,18.669795299338734,87.49128258673186,-97.20870567349228,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,11.5,1.5646064106410642,104.6203602066321,-0.1267838604507343,-2.842170943040401e-14,-2.842170943040401e-14,0.1267838604507343,-0.011576061520142702,0.011576061520142702,10.825461014036716,2.7982909232352284,13.623751937271944,79.46020350253407,-96.86200685189334,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,12.0,0.8071306630663067,104.85307956152354,0.30485538500011966,1.4210854715202004e-14,1.4210854715202004e-14,0.30485538500011966,0.05395752048408256,0.05395752048408256,5.954770026464266,3.2092978598368234,9.16406788630109,64.97954947895744,-96.587495335234,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,107.44296279037374,-35.77795591342786,5.684341886080802e-14,5.684341886080802e-14,35.77795591342786,-10.212061057065181,10.212061057065181,-32.27445591342786,8.105997665999382,-24.168458247428475,133.5395728722657,-93.87183442938924,100.0,0.08,0.6,0.27,1.0
