c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,22.191469146914688,42.454795871844325,75.73018196342659,9.15577452268252,9.15577452268252,0.13752693977534547,0.13752693977534547,1,69265865
4.0,22.191469146914688,44.196122127870694,75.73018196342659,9.15577452268252,9.15577452268252,0.13752693977534547,0.13752693977534547,1,69265865
4.0,22.191469146914688,45.93744838389707,72.39416130295974,5.819753862215677,5.819753862215677,0.08741728369712745,0.08741728369712745,1,69265865
4.0,22.191469146914688,47.67877463992344,73.08094399443938,6.506536553695312,6.506536553695312,0.09773330028489687,0.09773330028489687,1,69265865
4.0,22.191469146914688,49.42010089594981,73.567923744635,6.993516303890928,6.993516303890928,0.10504811943111401,0.10504811943111401,1,69265865
4.0,22.191469146914688,51.161427151976184,73.91214902028298,7.337741579538914,7.337741579538914,0.11021865400859968,0.11021865400859968,1,69265865
4.0,22.191469146914688,52.90275340800255,74.15075837794598,7.576350937201909,7.576350937201909,0.11380275436841698,0.11380275436841698,1,69265865
4.0,22.191469146914688,54.64407966402892,74.31492576341736,7.740518322673296,7.740518322673296,0.11626867771317236,0.11626867771317236,1,69265865
4.0,22.191469146914688,56.3854059200553,74.42468436480866,7.8502769240645875,7.8502769240645875,0.11791733829627983,0.11791733829627983,1,69265865
4.0,22.191469146914688,58.126732176081674,74.4989374456001,7.924530004856038,7.924530004856038,0.11903267801383632,0.11903267801383632,1,69265865
4.0,22.191469146914688,59.86805843210804,74.54250066483283,7.968093224088761,7.968093224088761,0.11968703185501017,0.11968703185501017,1,69265865
4.0,22.191469146914688,61.60938468813441,74.56447060277927,7.990063162035199,7.990063162035199,0.12001703761534671,0.12001703761534671,1,69265865
4.0,22.191469146914688,63.35071094416078,74.56639113690557,7.991983696161498,7.991983696161498,0.1200458855495624,0.1200458855495624,1,69265865
4.0,22.191469146914688,65.09203720018715,74.54665525453807,7.972247813793999,7.972247813793999,0.11974943706243069,0.11974943706243069,1,69265865
4.0,22.191469146914688,66.83336345621353,74.51212516280711,7.9377177220630415,7.9377177220630415,0.11923076790624343,0.11923076790624343,1,69265865
4.0,22.191469146914688,68.5746897122399,74.45717213188475,7.882764691140679,7.882764691140679,0.11840533012865187,0.11840533012865187,1,69265865
4.0,22.191469146914688,70.31601596826627,74.36855001079277,7.794142570048706,7.794142570048706,0.11707415611601266,0.11707415611601266,1,69265865
4.0,22.191469146914688,72.05734222429264,74.2412057967232,7.666798355979125,7.666798355979125,0.1151613457889673,0.1151613457889673,1,69265865
4.0,22.191469146914688,73.79866848031901,74.06098432375617,7.4865768830121056,7.4865768830121056,0.11245427741397006,0.11245427741397006,1,69265865
4.0,22.191469146914688,75.53999473634539,73.81231190343658,7.237904462692512,7.237904462692512,0.10871902193248598,0.10871902193248598,1,69265865
4.0,22.191469146914688,77.28132099237176,73.47030874410244,6.895901303358372,6.895901303358372,0.10358186529104614,0.10358186529104614,1,69265865
4.0,22.191469146914688,79.02264724839813,73.03742456725978,6.463017126515709,6.463017126515709,0.0970796042348293,0.0970796042348293,1,69265865
4.0,22.191469146914688,80.7639735044245,72.92622635297572,6.35181891223165,6.35181891223165,0.09540931953296344,0.09540931953296344,1,69265865
4.0,22.191469146914688,82.50529976045087,72.42195206757631,5.847544626832246,5.847544626832246,0.08783472285558042,0.08783472285558042,1,69265865
4.0,22.191469146914688,84.24662601647724,71.80960527466378,5.235197833919713,5.235197833919713,0.07863679205225235,0.07863679205225235,1,69265865
4.0,22.191469146914688,85.9879522725036,71.13147999047973,4.557072549735665,4.557072549735665,0.06845081653624603,0.06845081653624603,1,69265865
4.0,22.191469146914688,87.72927852852999,70.43477776534841,3.8603703246043466,3.8603703246043466,0.057985800745434336,0.057985800745434336,1,69265865
4.0,22.191469146914688,89.47060478455636,69.69497810614277,3.120570665398702,3.120570665398702,0.04687342757314409,0.04687342757314409,1,69265865
4.0,22.191469146914688,91.21193104058273,68.69647392686542,2.122066486121355,2.122066486121355,0.03187510888489911,0.03187510888489911,1,69265865
4.0,22.923214689890038,43.79477050380905,77.67902690390474,8.909382834234634,8.909382834234634,0.12955400532840614,0.12955400532840614,1,71643052
4.0,22.923214689890038,45.48824052297954,73.9598471867332,5.190203117063092,5.190203117063092,0.07547229867592348,0.07547229867592348,1,71643052
4.0,22.923214689890038,47.18171054215002,74.6774570551069,5.907812985436792,5.907812985436792,0.08590727879079355,0.08590727879079355,1,71643052
4.0,22.923214689890038,48.87518056132051,75.18554980845126,6.415905738781149,6.415905738781149,0.09329560775799907,0.09329560775799907,1,71643052
4.0,22.923214689890038,50.568650580491,75.54994984050799,6.780305770837884,6.780305770837884,0.09859445781003022,0.09859445781003022,1,71643052
4.0,22.923214689890038,52.262120599661486,75.80791230891303,7.0382682392429246,7.0382682392429246,0.10234556735690675,0.10234556735690675,1,71643052
4.0,22.923214689890038,53.95559061883198,75.98706695230537,7.217422882635262,7.217422882635262,0.10495070870693085,0.10495070870693085,1,71643052
4.0,22.923214689890038,55.64906063800247,76.1091942685582,7.339550198888091,7.339550198888091,0.10672659860580981,0.10672659860580981,1,71643052
4.0,22.923214689890038,57.34253065717296,76.18883295158706,7.419188881916952,7.419188881916952,0.1078846485580268,0.1078846485580268,1,71643052
4.0,22.923214689890038,59.03600067634345,76.2431688748206,7.47352480515049,7.47352480515049,0.1086747634985446,0.1086747634985446,1,71643052
4.0,22.923214689890038,60.72947069551393,76.2698897396159,7.500245669945798,7.500245669945798,0.10906331959995816,0.10906331959995816,1,71643052
4.0,22.923214689890038,62.422940714684415,76.27889577551757,7.509251705847461,7.509251705847461,0.1091942790665004,0.1091942790665004,1,71643052
4.0,22.923214689890038,64.1164107338549,76.27153323549719,7.50188916582708,7.50188916582708,0.10908721816601177,0.10908721816601177,1,71643052
4.0,22.923214689890038,65.8098807530254,76.24238530922614,7.472741239556029,7.472741239556029,0.10866336943645427,0.10866336943645427,1,71643052
4.0,22.923214689890038,67.50335077219589,76.20161257243586,7.431968502765756,7.431968502765756,0.10807048085397204,0.10807048085397204,1,71643052
4.0,22.923214689890038,69.19682079136638,76.13744809794127,7.367804028271166,7.367804028271166,0.10713744600461926,0.10713744600461926,1,71643052
4.0,22.923214689890038,70.89029081053687,76.02970553005107,7.2600614603809674,7.2600614603809674,0.10557072904181158,0.10557072904181158,1,71643052
4.0,22.923214689890038,72.58376082970736,75.88002305667418,7.110378987004069,7.110378987004069,0.1033941513467859,0.1033941513467859,1,71643052
4.0,22.923214689890038,74.27723084887784,75.67731845409934,6.907674384429228,6.907674384429228,0.1004465629839687,0.1004465629839687,1,71643052
4.0,22.923214689890038,75.97070086804833,75.39653813006404,6.626894060393937,6.626894060393937,0.096363652161414,0.096363652161414,1,71643052
4.0,22.923214689890038,77.66417088721882,74.99467843785138,6.225034368181269,6.225034368181269,0.0905200899669442,0.0905200899669442,1,71643052
4.0,22.923214689890038,79.3576409063893,74.87126335020453,6.101619280534422,6.101619280534422,0.08872547419836736,0.08872547419836736,1,71643052
4.0,22.923214689890038,81.0511109255598,74.44611615585653,5.676472086186422,5.676472086186422,0.0825432814576679,0.0825432814576679,1,71643052
4.0,22.923214689890038,82.74458094473029,73.90147106743211,5.131826997762005,5.131826997762005,0.07462343403381559,0.07462343403381559,1,71643052
4.0,22.923214689890038,84.43805096390078,73.24972287310811,4.480078803438005,4.480078803438005,0.0651461682555644,0.0651461682555644,1,71643052
4.0,22.923214689890038,86.13152098307125,72.52772402334568,3.7580799536755762,3.7580799536755762,0.05464736664724174,0.05464736664724174,1,71643052
4.0,22.923214689890038,87.82499100224175,71.7738594204342,3.004215350764099,3.004215350764099,0.04368519557438085,0.04368519557438085,1,71643052
4.0,22.923214689890038,89.51846102141224,70.94927150261222,2.1796274329421124,2.1796274329421124,0.031694615588441104,0.031694615588441104,1,71643052
4.0,22.923214689890038,91.21193104058273,69.8499038213527,1.0802597516825898,1.0802597516825898,0.01570838072955831,0.01570838072955831,1,71643052
4.0,23.65496023286539,45.13523362176053,75.52178756150234,4.556906862906175,4.556906862906175,0.06421354926615581,0.06421354926615581,1,71271342
4.0,23.65496023286539,46.78082995814704,76.25548779986316,5.290607101267,5.290607101267,0.0745524694635562,0.0745524694635562,1,71271342
4.0,23.65496023286539,48.42642629453354,76.7869857212501,5.822105022653943,5.822105022653943,0.08204206031687329,0.08204206031687329,1,71271342
4.0,23.65496023286539,50.072022630920046,77.15938949047832,6.194508791882157,6.194508791882157,0.08728977954872681,0.08728977954872681,1,71271342
4.0,23.65496023286539,51.71761896730656,77.43056095985338,6.465680261257219,6.465680261257219,0.09111098613296371,0.09111098613296371,1,71271342
4.0,23.65496023286539,53.36321530369307,77.62136069431749,6.656479995721327,6.656479995721327,0.09379963624532671,0.09379963624532671,1,71271342
4.0,23.65496023286539,55.00881164007957,77.75648040183168,6.791599703235519,6.791599703235519,0.09570367252614675,0.09570367252614675,1,71271342
4.0,23.65496023286539,56.654407976466075,77.8451822800352,6.880301581439042,6.880301581439042,0.09695361302249253,0.09695361302249253,1,71271342
4.0,23.65496023286539,58.300004312852586,77.8997496816313,6.934868983035145,6.934868983035145,0.09772254831920447,0.09772254831920447,1,71271342
4.0,23.65496023286539,59.9456006492391,77.93837344332472,6.97349274472856,6.97349274472856,0.09826681417737536,0.09826681417737536,1,71271342
4.0,23.65496023286539,61.5911969856256,77.94812422078634,6.983243522190179,6.983243522190179,0.09840421703588269,0.09840421703588269,1,71271342
4.0,23.65496023286539,63.236793322012105,77.9448522292687,6.979971530672543,6.979971530672543,0.09835810984193795,0.09835810984193795,1,71271342
4.0,23.65496023286539,64.88238965839861,77.92806439060287,6.963183692006709,6.963183692006709,0.09812154439575427,0.09812154439575427,1,71271342
4.0,23.65496023286539,66.52798599478513,77.88834158212812,6.923460883531959,6.923460883531959,0.09756179134489718,0.09756179134489718,1,71271342
4.0,23.65496023286539,68.17358233117163,77.83987175314198,6.874991054545816,6.874991054545816,0.0968787798537343,0.0968787798537343,1,71271342
4.0,23.65496023286539,69.81917866755813,77.76519867776088,6.800317979164717,6.800317979164717,0.09582652591282721,0.09582652591282721,1,71271342
4.0,23.65496023286539,71.46477500394464,77.63820473044827,6.673324031852104,6.673324031852104,0.09403699359680762,0.09403699359680762,1,71271342
4.0,23.65496023286539,73.11037134033114,77.46194818746577,6.497067488869604,6.497067488869604,0.091553278535958,0.091553278535958,1,71271342
4.0,23.65496023286539,74.75596767671766,77.23537924717554,6.270498548579383,6.270498548579383,0.0883605874744101,0.0883605874744101,1,71271342
4.0,23.65496023286539,76.40156401310416,76.90471264479869,5.939831946202531,5.939831946202531,0.08370100657859676,0.08370100657859676,1,71271342
4.0,23.65496023286539,78.04716034949067,76.40458616396161,5.439705465365449,5.439705465365449,0.076653485665242,0.076653485665242,1,71271342
4.0,23.65496023286539,79.69275668587719,76.37809468718791,5.41321398859175,5.41321398859175,0.07628018162368072,0.07628018162368072,1,71271342
4.0,23.65496023286539,81.33835302226369,75.91564845054393,4.950767751947765,4.950767751947765,0.06976363101313157,0.06976363101313157,1,71271342
4.0,23.65496023286539,82.9839493586502,75.33264279059327,4.367762091997108,4.367762091997108,0.06154822003503363,0.06154822003503363,1,71271342
4.0,23.65496023286539,84.6295456950367,74.64383368054851,3.6789529819523494,3.6789529819523494,0.05184188214981565,0.05184188214981565,1,71271342
4.0,23.65496023286539,86.2751420314232,73.88061621720229,2.9157355186061267,2.9157355186061267,0.04108702064884619,0.04108702064884619,1,71271342
4.0,23.65496023286539,87.92073836780972,73.07422888300414,2.1093481844079776,2.1093481844079776,0.029723831896045237,0.029723831896045237,1,71271342
4.0,23.65496023286539,89.56633470419622,72.17365487506913,1.2087741764729714,1.2087741764729714,0.01703341377556749,0.01703341377556749,1,71271342
4.0,23.65496023286539,91.21193104058273,70.98551165395112,0.02063095535496018,0.02063095535496018,0.000290720637473971,0.000290720637473971,1,71271342
4.0,24.38670577584074,46.47567006031694,77.8120418554206,4.651924527898387,4.651924527898387,0.0635855258005221,0.0635855258005221,1,73740612
4.0,24.38670577584074,48.07339366675501,78.35393217467512,5.1938148471529075,5.1938148471529075,0.07099243463349447,0.07099243463349447,1,73740612
4.0,24.38670577584074,49.67111727319307,78.74630576907013,5.586188441547918,5.586188441547918,0.07635565176228117,0.07635565176228117,1,73740612
4.0,24.38670577584074,51.268840879631135,79.01596529209496,5.855847964572746,5.855847964572746,0.08004153326268416,0.08004153326268416,1,73740612
4.0,24.38670577584074,52.8665644860692,79.2162653143457,6.05614798682349,6.05614798682349,0.08277936405858138,0.08277936405858138,1,73740612
4.0,24.38670577584074,54.46428809250726,79.35425662088363,6.194139293361417,6.194139293361417,0.08466551885956632,0.08466551885956632,1,73740612
4.0,24.38670577584074,56.06201169894533,79.45823350572931,6.298116178207096,6.298116178207096,0.08608674245301952,0.08608674245301952,1,73740612
4.0,24.38670577584074,57.65973530538339,79.51772967559836,6.357612348076145,6.357612348076145,0.08689997474463407,0.08689997474463407,1,73740612
4.0,24.38670577584074,59.25745891182145,79.55201224593148,6.391894918409264,6.391894918409264,0.08736857118194762,0.08736857118194762,1,73740612
4.0,24.38670577584074,60.85518251825951,79.57538873380331,6.415271406281093,6.415271406281093,0.08768809620084797,0.08768809620084797,1,73740612
4.0,24.38670577584074,62.45290612469758,79.56773709678438,6.407619769262169,6.407619769262169,0.08758350865645313,0.08758350865645313,1,73740612
4.0,24.38670577584074,64.05062973113564,79.55145010086707,6.391332773344857,6.391332773344857,0.08736088741810276,0.08736088741810276,1,73740612
4.0,24.38670577584074,65.64835333757371,79.52402342541986,6.36390609789764,6.36390609789764,0.08698600180488766,0.08698600180488766,1,73740612
4.0,24.38670577584074,67.24607694401178,79.47100363437876,6.3108863068565455,6.3108863068565455,0.08626129286540173,0.08626129286540173,1,73740612
4.0,24.38670577584074,68.84380055044983,79.410665726866,6.250548399343785,6.250548399343785,0.08543655515697733,0.08543655515697733,1,73740612
4.0,24.38670577584074,70.4415241568879,79.3250158420221,6.164898514499882,6.164898514499882,0.08426583690265214,0.08426583690265214,1,73740612
4.0,24.38670577584074,72.03924776332596,79.17790244367549,6.017785116153277,6.017785116153277,0.08225499542616832,0.08225499542616832,1,73740612
4.0,24.38670577584074,73.63697136976403,78.97602700313472,5.815909675612502,5.815909675612502,0.07949563078987308,0.07949563078987308,1,73740612
4.0,24.38670577584074,75.23469497620209,78.71546314816882,5.5553458206466075,5.5553458206466075,0.07593407478799565,0.07593407478799565,1,73740612
4.0,24.38670577584074,76.83241858264014,78.36989950210253,5.209782174580312,5.209782174580312,0.07121068643530504,0.07121068643530504,1,73740612
4.0,24.38670577584074,78.43014218907821,78.22496282308279,5.064845495560576,5.064845495560576,0.06922959777232648,0.06922959777232648,1,73740612
4.0,24.38670577584074,80.02786579551628,77.8311555305027,4.671038202980483,4.671038202980483,0.06384678392558124,0.06384678392558124,1,73740612
4.0,24.38670577584074,81.62558940195434,77.33149690977966,4.171379582257444,4.171379582257444,0.05701712537697375,0.05701712537697375,1,73740612
4.0,24.38670577584074,83.22331300839241,76.7124240046923,3.5523066771700798,3.5523066771700798,0.048555234831939395,0.048555234831939395,1,73740612
4.0,24.38670577584074,84.82103661483048,75.98911017016204,2.8289928426398205,2.8289928426398205,0.038668511560404205,0.038668511560404205,1,73740612
4.0,24.38670577584074,86.41876022126854,75.18749033856415,2.027373011041931,2.027373011041931,0.02771145106241171,0.02771145106241171,1,73740612
4.0,24.38670577584074,88.0164838277066,74.33252552084564,1.1724081933234203,1.1724081933234203,0.01602523664737714,0.01602523664737714,1,73740612
4.0,24.38670577584074,88.92257792309465,73.80865611396169,0.6485387864394738,0.6485387864394738,0.0088646493489903,0.0088646493489903,1,73740612
4.0,24.38670577584074,89.82867201848269,73.21428046873557,0.054163141213351196,0.054163141213351196,0.0007403369922286262,0.0007403369922286262,1,73740612
4.0,24.38670577584074,89.90472442267318,73.16011023033185,-7.0971903625149935e-6,7.0971903625149935e-6,-9.700900739049376e-8,9.700900739049376e-8,1,73740612
4.0,24.38670577584074,90.5203015295327,72.69256285282655,-0.46755447469566036,0.46755447469566036,-0.006390838229557764,0.006390838229557764,1,73740612
