c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,25.37078707870787,50.08883221199617,94.76810731730234,18.655746081178734,18.655746081178734,0.24510796640906932,0.24510796640906932,1,69731970
8.0,25.37078707870787,51.55751431301712,95.48863878325588,19.376277547132275,19.376277547132275,0.2545746476977792,0.2545746476977792,1,69731970
8.0,25.37078707870787,53.02619641403807,96.00043334860567,19.888072112482064,19.888072112482064,0.26129884541071113,0.26129884541071113,1,69731970
8.0,25.37078707870787,54.494878515059014,96.3948460745686,20.282484838445,20.282484838445,0.2664808253093422,0.2664808253093422,1,69731970
8.0,25.37078707870787,55.96356061607997,96.63011244115683,20.51775120503322,20.51775120503322,0.26957186548688117,0.26957186548688117,1,69731970
8.0,25.37078707870787,57.43224271710091,96.82365948989101,20.71129825376741,20.71129825376741,0.2721147776445233,0.2721147776445233,1,69731970
8.0,25.37078707870787,58.90092481812186,96.9702768440254,20.857915607901802,20.857915607901802,0.27404110540197574,0.27404110540197574,1,69731970
8.0,25.37078707870787,60.36960691914281,96.9899303594674,20.87756912334379,20.87756912334379,0.27429932253153,0.27429932253153,1,69731970
8.0,25.37078707870787,61.83828902016376,97.04400151159535,20.93164027547175,20.93164027547175,0.2750097347595808,0.2750097347595808,1,69731970
8.0,25.37078707870787,63.3069711211847,97.06643613500225,20.954074898878645,20.954074898878645,0.27530449139362206,0.27530449139362206,1,69731970
8.0,25.37078707870787,64.77565322220565,96.97794604684985,20.865584810726247,20.865584810726247,0.2741418669957549,0.2741418669957549,1,69731970
8.0,25.37078707870787,66.24433532322661,96.94652831740426,20.834167081280654,20.834167081280654,0.27372908608953483,0.27372908608953483,1,69731970
8.0,25.37078707870787,67.71301742424755,96.92861925034563,20.81625801422203,20.81625801422203,0.2734937883433112,0.2734937883433112,1,69731970
8.0,25.37078707870787,69.1816995252685,96.77598457542615,20.663623339302546,20.663623339302546,0.2714884021952456,0.2714884021952456,1,69731970
8.0,25.37078707870787,70.65038162628944,96.62047975170138,20.508118515577777,20.508118515577777,0.26944530668225336,0.26944530668225336,1,69731970
8.0,25.37078707870787,72.11906372731039,96.50265463323592,20.390293397112316,20.390293397112316,0.2678972648589294,0.2678972648589294,1,69731970
8.0,25.37078707870787,73.58774582833135,96.25034745726754,20.137986221143933,20.137986221143933,0.2645823345129157,0.2645823345129157,1,69731970
8.0,25.37078707870787,75.0564279293523,95.86609930456576,19.75373806844216,19.75373806844216,0.259533901558514,0.259533901558514,1,69731970
8.0,25.37078707870787,76.52511003037324,95.52961434758399,19.417253111460383,19.417253111460383,0.2551130039340414,0.2551130039340414,1,69731970
8.0,25.37078707870787,77.99379213139419,95.16537323599914,19.053011999875537,19.053011999875537,0.25032743289578574,0.25032743289578574,1,69731970
8.0,25.37078707870787,79.46247423241513,94.34883564215478,18.236474406031178,18.236474406031178,0.23959937794409122,0.23959937794409122,1,69731970
8.0,25.37078707870787,80.93115633343609,94.22151491876905,18.10915368264544,18.10915368264544,0.23792657839723774,0.23792657839723774,1,69731970
8.0,25.37078707870787,82.39983843445704,93.32849789196628,17.216136655842675,17.216136655842675,0.22619370068461025,0.22619370068461025,1,69731970
8.0,25.37078707870787,83.86852053547798,92.24102951812084,16.128668281997236,16.128668281997236,0.21190602971784334,0.21190602971784334,1,69731970
8.0,25.37078707870787,85.33720263649893,91.04292781882813,14.930566582704529,14.930566582704529,0.19616480608695594,0.19616480608695594,1,69731970
8.0,25.37078707870787,86.80588473751988,89.81159189492418,13.699230658800573,13.699230658800573,0.17998693558200632,0.17998693558200632,1,69731970
8.0,25.37078707870787,88.27456683854084,88.60700000585408,12.494638769730471,12.494638769730471,0.1641604407852795,0.1641604407852795,1,69731970
8.0,25.37078707870787,89.74324893956178,87.21657588786121,11.104214651737607,11.104214651737607,0.14589239476211976,0.14589239476211976,1,69731970
8.0,25.37078707870787,91.21193104058273,85.19892392924562,9.08656269312202,9.08656269312202,0.119383534363528,0.119383534363528,1,69731970
8.0,26.21150009737816,51.628471993642556,97.031129864774,18.396629572639526,18.396629572639526,0.23395112201761742,0.23395112201761742,1,71958199
8.0,26.21150009737816,53.0421669596047,97.51185302388922,18.87735273175474,18.87735273175474,0.24006450936451076,0.24006450936451076,1,71958199
8.0,26.21150009737816,54.45586192556685,97.90088266069202,19.266382368557544,19.266382368557544,0.24501182428808146,0.24501182428808146,1,71958199
8.0,26.21150009737816,55.869556891529,98.18496533572566,19.55046504359119,19.55046504359119,0.2486245219459575,0.2486245219459575,1,71958199
8.0,26.21150009737816,57.28325185749115,98.30424796830758,19.669747676173102,19.669747676173102,0.2501414468598155,0.2501414468598155,1,71958199
8.0,26.21150009737816,58.6969468234533,98.47248373616281,19.83798344402834,19.83798344402834,0.25228091194486374,0.25228091194486374,1,71958199
8.0,26.21150009737816,60.11064178941545,98.55370943791965,19.919209145785175,19.919209145785175,0.25331386442062276,0.25331386442062276,1,71958199
8.0,26.21150009737816,61.524336755377604,98.51128726418878,19.876786972054305,19.876786972054305,0.2527743789076066,0.2527743789076066,1,71958199
8.0,26.21150009737816,62.93803172133975,98.57490025727553,19.940399965141054,19.940399965141054,0.2535833494339077,0.2535833494339077,1,71958199
8.0,26.21150009737816,64.35172668730189,98.56690024510023,19.932399952965753,19.932399952965753,0.25348161276430875,0.25348161276430875,1,71958199
8.0,26.21150009737816,65.76542165326404,98.4185396680892,19.78403937595472,19.78403937595472,0.2515949017601075,0.2515949017601075,1,71958199
8.0,26.21150009737816,67.17911661922619,98.40450399747505,19.77000370534057,19.77000370534057,0.2514164092337736,0.2514164092337736,1,71958199
8.0,26.21150009737816,68.59281158518834,98.41353269649113,19.779032404356656,19.779032404356656,0.25153122778011827,0.25153122778011827,1,71958199
8.0,26.21150009737816,70.0065065511505,98.1804720817171,19.545971789582623,19.545971789582623,0.2485673809456094,0.2485673809456094,1,71958199
8.0,26.21150009737816,71.42020151711264,97.91875502931195,19.284254737177477,19.284254737177477,0.24523910834982965,0.24523910834982965,1,71958199
8.0,26.21150009737816,72.8338964830748,97.78073094627248,19.14623065413801,19.14623065413801,0.24348384720457283,0.24348384720457283,1,71958199
8.0,26.21150009737816,74.24759144903695,97.5482207235373,18.913720431402822,18.913720431402822,0.24052699974103725,0.24052699974103725,1,71958199
8.0,26.21150009737816,75.6612864149991,97.10847453224805,18.473974240113577,18.473974240113577,0.2349347191306748,0.2349347191306748,1,71958199
8.0,26.21150009737816,77.07498138096123,96.67590348782763,18.04140319569315,18.04140319569315,0.22943368532473227,0.22943368532473227,1,71958199
8.0,26.21150009737816,78.48867634692338,96.28223709302104,17.647736800886562,17.647736800886562,0.2244274044512724,0.2244274044512724,1,71958199
8.0,26.21150009737816,79.90237131288553,95.92855191827152,17.294051626137048,17.294051626137048,0.21992956732589433,0.21992956732589433,1,71958199
8.0,26.21150009737816,81.31606627884769,95.49603787030985,16.861537578175373,16.861537578175373,0.21442925834758528,0.21442925834758528,1,71958199
8.0,26.21150009737816,82.72976124480984,94.54869000586919,15.914189713734714,15.914189713734714,0.20238177459781675,0.20238177459781675,1,71958199
8.0,26.21150009737816,84.14345621077197,93.42803491620725,14.793534624072777,14.793534624072777,0.18813033171335,0.18813033171335,1,71958199
8.0,26.21150009737816,85.55715117673412,92.21830112575026,13.583800833615783,13.583800833615783,0.17274606925904915,0.17274606925904915,1,71958199
8.0,26.21150009737816,86.97084614269627,90.98100496006289,12.346504667928414,12.346504667928414,0.15701129430542576,0.15701129430542576,1,71958199
8.0,26.21150009737816,88.38454110865842,89.7535533185355,11.11905302640102,11.11905302640102,0.1414017127989967,0.1414017127989967,1,71958199
