c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,26.05000500050005,52.23884978466568,104.08856473412251,25.938549732622363,25.938549732622363,0.3319071625530008,0.3319071625530008,1,71901609
10.0,26.05000500050005,53.630745543805574,104.62714996038393,26.47713495888378,26.47713495888378,0.3387988467868564,0.3387988467868564,1,71901609
10.0,26.05000500050005,55.02264130294547,105.11016355710157,26.96014855560142,26.96014855560142,0.34497944184762985,0.34497944184762985,1,71901609
10.0,26.05000500050005,56.414537062085365,105.43153247885563,27.28151747735548,27.28151747735548,0.34909164735069836,0.34909164735069836,1,71901609
10.0,26.05000500050005,57.80643282122526,105.56496183015221,27.414946828652063,27.414946828652063,0.3507989963677654,0.3507989963677654,1,71901609
10.0,26.05000500050005,59.19832858036516,105.803944091928,27.65392909042785,27.65392909042785,0.3538569901732842,0.3538569901732842,1,71901609
10.0,26.05000500050005,60.59022433950505,105.8737910786797,27.72377607717955,27.72377607717955,0.3547507454304055,0.3547507454304055,1,71901609
10.0,26.05000500050005,61.98212009864494,105.79964070856457,27.649625707064416,27.649625707064416,0.35380192449782205,0.35380192449782205,1,71901609
10.0,26.05000500050005,63.37401585778484,105.90992445975317,27.75990945825302,27.75990945825302,0.3552131046644092,0.3552131046644092,1,71901609
10.0,26.05000500050005,64.76591161692474,105.88132602171788,27.73131102021773,27.73131102021773,0.3548471618295327,0.3548471618295327,1,71901609
10.0,26.05000500050005,66.15780737606462,105.66559362714457,27.515578625644423,27.515578625644423,0.35208667106610586,0.35208667106610586,1,71901609
10.0,26.05000500050005,67.54970313520451,105.68047341992728,27.53045841842713,27.53045841842713,0.35227707144904147,0.35227707144904147,1,71901609
10.0,26.05000500050005,68.94159889434441,105.71926278173079,27.56924778023064,27.56924778023064,0.3527734163544489,0.3527734163544489,1,71901609
10.0,26.05000500050005,70.33349465348431,105.39866247916014,27.248647477659986,27.248647477659986,0.3486710460277829,0.3486710460277829,1,71901609
10.0,26.05000500050005,71.72539041262421,105.01508845651364,26.865073455013487,26.865073455013487,0.3437628700966697,0.3437628700966697,1,71901609
10.0,26.05000500050005,73.1172861717641,104.84965599527736,26.69964099377721,26.69964099377721,0.3416460123937876,0.3416460123937876,1,71901609
10.0,26.05000500050005,74.50918193090399,104.61068072777628,26.460665726276133,26.460665726276133,0.33858810808632855,0.33858810808632855,1,71901609
10.0,26.05000500050005,75.90107769004388,104.13067949806819,25.98066449656804,25.98066449656804,0.33244605898117,0.33244605898117,1,71901609
10.0,26.05000500050005,77.29297344918378,103.65852721747956,25.508512215979408,25.508512215979408,0.32640444426645027,0.32640444426645027,1,71901609
10.0,26.05000500050005,78.68486920832368,103.21487667631568,25.064861674815532,25.064861674815532,0.3207275350405805,0.3207275350405805,1,71901609
10.0,26.05000500050005,80.07676496746357,102.2465513530695,24.096536351569355,24.096536351569355,0.3083369382732275,0.3083369382732275,1,71901609
10.0,26.05000500050005,81.46866072660347,102.24939571080823,24.09938070930808,24.09938070930808,0.3083733343985343,0.3083733343985343,1,71901609
10.0,26.05000500050005,82.86055648574336,101.1285525168941,22.978537515393953,22.978537515393953,0.29403113377461104,0.29403113377461104,1,71901609
10.0,26.05000500050005,84.25245224488324,99.81008081564435,21.660065814144204,21.660065814144204,0.2771600979696347,0.2771600979696347,1,71901609
10.0,26.05000500050005,85.64434800402314,98.41297386576372,20.262958864263567,20.262958864263567,0.2592828531622752,0.2592828531622752,1,71901609
10.0,26.05000500050005,87.03624376316304,97.0221823020916,18.872167300591443,18.872167300591443,0.24148641942332547,0.24148641942332547,1,71901609
10.0,26.05000500050005,88.42813952230294,95.6809515299096,17.530936528409455,17.530936528409455,0.22432416075765227,0.22432416075765227,1,71901609
10.0,26.05000500050005,89.82003528144284,94.08362312347019,15.933608121970039,15.933608121970039,0.20388490164287468,0.20388490164287468,1,71901609
