c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.87221222122212,48.72253437841588,89.60830184692617,14.991665183259812,14.991665183259812,0.2009158527318053,0.2009158527318053,1,74113771
7.0,24.87221222122212,50.240012830636125,90.42836892444156,15.811732260775202,15.811732260775202,0.21190625801115112,0.21190625801115112,1,74113771
7.0,24.87221222122212,51.75749128285637,91.01340423618699,16.39676757252063,16.39676757252063,0.21974680588229772,0.21974680588229772,1,74113771
7.0,24.87221222122212,53.27496973507661,91.44303371797304,16.826397054306682,16.826397054306682,0.22550463015575836,0.22550463015575836,1,74113771
7.0,24.87221222122212,54.792448187296856,91.74056153650832,17.123924872841968,17.123924872841968,0.229492049474541,0.229492049474541,1,74113771
7.0,24.87221222122212,56.3099266395171,91.9499739484974,17.333337284831046,17.333337284831046,0.23229856048002898,0.23229856048002898,1,74113771
7.0,24.87221222122212,57.82740509173735,92.11991592891647,17.503279265250114,17.503279265250114,0.23457609519638292,0.23457609519638292,1,74113771
7.0,24.87221222122212,59.34488354395759,92.18709626730765,17.570459603641297,17.570459603641297,0.23547643513925648,0.23547643513925648,1,74113771
7.0,24.87221222122212,60.86236199617784,92.24355841256249,17.626921748896137,17.626921748896137,0.2362331316050774,0.2362331316050774,1,74113771
7.0,24.87221222122212,62.379840448398085,92.27958000120326,17.662943337536902,17.662943337536902,0.23671588706353006,0.23671588706353006,1,74113771
7.0,24.87221222122212,63.89731890061832,92.23408334289616,17.6174466792298,17.6174466792298,0.23610614826610643,0.23610614826610643,1,74113771
7.0,24.87221222122212,65.41479735283856,92.20512300329762,17.58848633963126,17.58848633963126,0.2357180265161396,0.2357180265161396,1,74113771
7.0,24.87221222122212,66.93227580505881,92.17476297142561,17.558126307759252,17.558126307759252,0.23531114631851216,0.23531114631851216,1,74113771
7.0,24.87221222122212,68.44975425727905,92.0774744255122,17.460837761845838,17.460837761845838,0.23400730108689255,0.23400730108689255,1,74113771
7.0,24.87221222122212,69.9672327094993,91.98066574339363,17.364029079727274,17.364029079727274,0.2327098869116205,0.2327098869116205,1,74113771
7.0,24.87221222122212,71.48471116171955,91.87682583384465,17.260189170178293,17.260189170178293,0.2313182413726097,0.2313182413726097,1,74113771
7.0,24.87221222122212,73.00218961393979,91.64080741954176,17.024170755875403,17.024170755875403,0.22815516106162304,0.22815516106162304,1,74113771
7.0,24.87221222122212,74.51966806616004,91.30958205899104,16.692945395324685,16.692945395324685,0.22371613277837685,0.22371613277837685,1,74113771
7.0,24.87221222122212,76.03714651838028,90.99242786597198,16.37579120230562,16.37579120230562,0.21946568398840213,0.21946568398840213,1,74113771
7.0,24.87221222122212,77.55462497060053,90.62693656780606,16.0102999041397,16.0102999041397,0.2145674291955284,0.2145674291955284,1,74113771
7.0,24.87221222122212,79.07210342282077,89.90666299314302,15.29002632947666,15.29002632947666,0.20491444017232083,0.20491444017232083,1,74113771
7.0,24.87221222122212,80.58958187504102,89.79095947916497,15.174322815498613,15.174322815498613,0.20336380054084588,0.20336380054084588,1,74113771
7.0,24.87221222122212,82.10706032726127,89.02314258868242,14.406505925016063,14.406505925016063,0.19307364374989489,0.19307364374989489,1,74113771
7.0,24.87221222122212,83.6245387794815,88.06349396803742,13.446857304371065,13.446857304371065,0.18021258938516113,0.18021258938516113,1,74113771
7.0,24.87221222122212,85.14201723170174,86.98073766024751,12.364100996581158,12.364100996581158,0.1657016658672543,0.1657016658672543,1,74113771
7.0,24.87221222122212,86.65949568392199,85.84879404051262,11.23215737684626,11.23215737684626,0.15053154201354696,0.15053154201354696,1,74113771
7.0,24.87221222122212,88.17697413614223,84.72931635296959,10.112679689303235,10.112679689303235,0.1355284845507849,0.1355284845507849,1,74113771
7.0,24.87221222122212,89.69445258836248,83.45488186562046,8.83824520195411,8.83824520195411,0.1184487213192468,0.1184487213192468,1,74113771
7.0,24.87221222122212,91.21193104058273,81.62343117009664,7.006794506430282,7.006794506430282,0.09390391767473155,0.09390391767473155,1,74113771
7.0,25.690286133876544,50.22110614429776,92.00361645415947,14.932758052529834,14.932758052529834,0.1937536231231867,0.1937536231231867,1,69472429
7.0,25.690286133876544,51.68506417630793,92.58432159283845,15.513463191208814,15.513463191208814,0.20128831458403462,0.20128831458403462,1,69472429
7.0,25.690286133876544,53.149022208318115,92.99913559020025,15.928277188570618,15.928277188570618,0.20667055640623072,0.20667055640623072,1,69472429
7.0,25.690286133876544,54.61298024032829,93.315506522839,16.244648121209366,16.244648121209366,0.21077549229509918,0.21077549229509918,1,69472429
7.0,25.690286133876544,56.07693827233847,93.4964621662608,16.425603764631163,16.425603764631163,0.21312340494554358,0.21312340494554358,1,69472429
7.0,25.690286133876544,57.54089630434864,93.65151498215765,16.580656580528014,16.580656580528014,0.21513522652262845,0.21513522652262845,1,69472429
7.0,25.690286133876544,59.00485433635882,93.76762959757427,16.696771195944635,16.696771195944635,0.21664182211303343,0.21664182211303343,1,69472429
7.0,25.690286133876544,60.468812368369,93.77548956739054,16.7046311657609,16.7046311657609,0.21674380579375624,0.21674380579375624,1,69472429
7.0,25.690286133876544,61.93277040037918,93.81590923138148,16.745050829751847,16.745050829751847,0.21726825387736667,0.21726825387736667,1,69472429
7.0,25.690286133876544,63.39672843238935,93.82736286809656,16.75650446646692,16.75650446646692,0.21741686564778953,0.21741686564778953,1,69472429
7.0,25.690286133876544,64.86068646439954,93.74211731136003,16.671258909730398,16.671258909730398,0.21631079834161923,0.21631079834161923,1,69472429
7.0,25.690286133876544,66.32464449640972,93.70882894616882,16.637970544539186,16.637970544539186,0.21587887937923086,0.21587887937923086,1,69472429
7.0,25.690286133876544,67.78860252841989,93.6865897121707,16.615731310541065,16.615731310541065,0.21559032369866185,0.21559032369866185,1,69472429
7.0,25.690286133876544,69.25256056043006,93.53906362626941,16.468205224639775,16.468205224639775,0.2136761619913599,0.2136761619913599,1,69472429
7.0,25.690286133876544,70.71651859244024,93.38650670880958,16.31564830717994,16.31564830717994,0.21169672487824467,0.21169672487824467,1,69472429
7.0,25.690286133876544,72.18047662445042,93.27045907220061,16.199600670570973,16.199600670570973,0.21019099834274635,0.21019099834274635,1,69472429
7.0,25.690286133876544,73.64443465646059,93.03852552211991,15.967667120490276,15.967667120490276,0.20718164364123193,0.20718164364123193,1,69472429
7.0,25.690286133876544,75.10839268847077,92.67529495053336,15.60443654890372,15.60443654890372,0.20246870052473387,0.20246870052473387,1,69472429
7.0,25.690286133876544,76.57235072048096,92.3127436611568,15.241885259527166,15.241885259527166,0.1977645711443754,0.1977645711443754,1,69472429
7.0,25.690286133876544,78.03630875249112,91.92057224268596,14.849713841056328,14.849713841056328,0.19267611843210425,0.19267611843210425,1,69472429
7.0,25.690286133876544,79.5002667845013,91.08135817641089,14.010499774781252,14.010499774781252,0.18178725481128163,0.18178725481128163,1,69472429
7.0,25.690286133876544,80.96422481651149,91.14836415774441,14.077505756114775,14.077505756114775,0.18265666229840657,0.18265666229840657,1,69472429
7.0,25.690286133876544,82.42818284852166,90.32426324565937,13.253404844029731,13.253404844029731,0.17196389295372755,0.17196389295372755,1,69472429
7.0,25.690286133876544,83.89214088053184,89.32873656652721,12.257878164897576,12.257878164897576,0.15904686179852368,0.15904686179852368,1,69472429
7.0,25.690286133876544,85.35609891254202,88.22742959027693,11.156571188647291,11.156571188647291,0.14475732358537463,0.14475732358537463,1,69472429
7.0,25.690286133876544,86.82005694455219,87.07996792339692,10.009109521767286,10.009109521767286,0.12986892490035698,0.12986892490035698,1,69472429
7.0,25.690286133876544,88.28401497656237,85.93199277386746,8.861134372237828,8.861134372237828,0.11497386374057127,0.11497386374057127,1,69472429
7.0,25.690286133876544,89.74797300857256,84.60343977953708,7.532581377907448,7.532581377907448,0.09773579189495799,0.09773579189495799,1,69472429
7.0,25.690286133876544,91.21193104058273,82.73027402886899,5.659415627239355,5.659415627239355,0.07343132987759338,0.07343132987759338,1,69472429
7.0,26.508360046530967,51.71995491630082,94.05790057354761,14.532820433954711,14.532820433954711,0.18274512151946015,0.18274512151946015,1,72859976
7.0,26.508360046530967,53.13038263502517,94.45006323313197,14.924983093539069,14.924983093539069,0.1876764294652803,0.1876764294652803,1,72859976
7.0,26.508360046530967,54.54081035374953,94.77477295043533,15.249692810842433,15.249692810842433,0.19175954031198916,0.19175954031198916,1,72859976
7.0,26.508360046530967,55.951238072473885,95.00288953286075,15.477809393267847,15.477809393267847,0.1946280263546941,0.1946280263546941,1,72859976
7.0,26.508360046530967,57.361665791198234,95.08814572387315,15.563065584280253,15.563065584280253,0.19570009306450126,0.19570009306450126,1,72859976
7.0,26.508360046530967,58.772093509922584,95.22629189116893,15.701211751576025,15.701211751576025,0.1974372326820066,0.1974372326820066,1,72859976
7.0,26.508360046530967,60.18252122864694,95.28803870850987,15.762958568916972,15.762958568916972,0.19821367726065475,0.19821367726065475,1,72859976
7.0,26.508360046530967,61.5929489473713,95.24345688488414,15.718376745291238,15.718376745291238,0.19765307645965613,0.19765307645965613,1,72859976
7.0,26.508360046530967,63.003376666095654,95.29643061511729,15.771350475524386,15.771350475524386,0.1983192025439073,0.1983192025439073,1,72859976
7.0,26.508360046530967,64.41380438482001,95.28091525830477,15.755835118711872,15.755835118711872,0.19812410237192032,0.19812410237192032,1,72859976
