gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,0.25,3.03027297729773,17.178140904746424,-7.020366703613945e-5,2.6645352591003757e-15,2.6645352591003757e-15,7.020366703613945e-5,-3.3096342692599893e-6,3.3096342692599893e-6,21.211840637417072,76.49564413236419,97.70748476978126,21.709535034492486,-2.9097205072003196,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,0.5,6.03065301530153,34.2055023768478,-0.00011243847655606487,4.440892098500626e-15,4.440892098500626e-15,0.00011243847655606487,-2.663499204357083e-6,2.663499204357083e-6,42.21445866863415,60.111641416015104,102.32610008464925,41.25483003233021,4.025401564225994,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,1.0,10.403570307030703,60.04941643954718,0.0011847608597292947,1.2434497875801753e-14,1.2434497875801753e-14,0.0011847608597292947,1.6268602642644664e-5,1.6268602642644664e-5,72.82617691007465,33.154144370301466,105.98032128037612,68.71669761918294,22.007655163521367,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,1.5,12.137783728372836,72.58375700787806,-0.002589350842924887,2.1316282072803006e-14,2.1316282072803006e-14,0.002589350842924887,-3.0475684157257e-5,3.0475684157257e-5,84.96189674776693,20.21528355820581,105.17718030597274,80.77978179354382,34.42708311770608,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,2.0,12.797129662966297,79.69648586292094,0.005540647278991173,1.0658141036401503e-14,1.0658141036401503e-14,0.005540647278991173,6.185145112239271e-5,6.185145112239271e-5,89.58544828804307,13.402601519814382,102.98804980785745,86.98625564342724,28.6911034723355,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,2.5,12.982148164816481,84.416715924393,0.005953313444791775,3.907985046680551e-14,3.907985046680551e-14,0.005953313444791775,6.551098773936927e-5,6.551098773936927e-5,90.88099046716016,9.215665338266998,100.09665580542716,90.79323353601256,1.0599375412327028,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,3.0,12.908800830083008,87.83375348706456,-0.01581615541047654,1.7763568394002505e-14,1.7763568394002505e-14,0.01581615541047654,-0.00017503180989978068,0.00017503180989978068,90.34578965517058,6.411789962999833,96.75757961817041,93.37334605898333,-33.585557658438184,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,3.5,12.673317281728172,90.43297898847752,-0.02461576148577649,1.4210854715202004e-14,1.4210854715202004e-14,0.02461576148577649,-0.0002774756819337992,0.0002774756819337992,88.68860521061143,4.4529153603318505,93.14152057094327,95.21919404682664,-60.63336623606125,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,4.0,12.328882838283828,92.48265819113954,-0.00990634560579906,7.105427357601002e-15,7.105427357601002e-15,0.00990634560579906,-0.0001147867368003036,0.0001147867368003036,86.292273522381,3.049655262634836,89.34192878501582,96.58653523143289,-77.7522897935402,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,4.5,11.906440594059406,94.13886749016126,0.054259500512145564,4.973799150320701e-14,4.973799150320701e-14,0.054259500512145564,0.0006510222055689971,0.0006510222055689971,83.39934365892799,2.036047605376666,85.43539126430466,97.61685693101363,-87.73513791536519,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,5.0,11.43119306930693,95.52872793133412,0.04433561099035899,1.4210854715202004e-14,1.4210854715202004e-14,0.04433561099035899,0.0005540680377374148,0.0005540680377374148,80.06268709613887,1.2911643320364021,81.35385142817528,98.41290324997541,-93.52387988159452,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,5.5,10.911941144114412,96.69663099096633,0.06521201621858097,2.1316282072803006e-14,2.1316282072803006e-14,0.06521201621858097,0.0008537438200869442,0.0008537438200869442,76.44880002501947,0.7626925920493193,77.21149261706879,99.01220327933316,-96.76155528015744,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,6.0,10.362966246624662,97.7146119283397,-0.03433871605787431,2.1316282072803006e-14,2.1316282072803006e-14,0.03433871605787431,-0.0004733713059239582,0.0004733713059239582,72.50642501031476,0.3928953325520226,72.89932034286679,99.4610439017756,-98.57095582258974,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,6.5,9.78082803280328,98.56531771180643,0.0829099485266056,2.842170943040401e-14,2.842170943040401e-14,0.0829099485266056,0.0012109688792421162,0.0012109688792421162,68.54870617814956,0.16573998815358948,68.71444616630315,99.75879891725756,-99.47302648631121,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,7.0,9.187448694869488,99.35932347326138,-0.1784791117690645,7.105427357601002e-15,7.105427357601002e-15,0.1784791117690645,-0.002775200908740575,0.002775200908740575,64.13366175231735,0.035251885963475615,64.16891363828083,99.94506391963841,-99.90171317261317,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,7.5,8.562646214621463,99.99483148635264,0.09731766918633156,7.105427357601002e-14,7.105427357601002e-14,0.09731766918633156,0.0016236247324730255,0.0016236247324730255,60.03584117153657,2.435242436149565e-6,60.035843606779004,99.99999594368583,-99.99999390643389,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.2,1.0,7.0,8.0,7.931843134313431,100.60007258377911,0.020965043962874574,0.0,0.0,0.020965043962874574,0.00037759272714990436,0.00037759272714990436,55.54386698415689,0.03474737480000556,55.5786143589569,99.93748067453502,-99.9218389624945,100.0,0.08,0.6,0.27,1.0
