gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.493079571115008,25.372717390506153,0.040435292902625264,3.3167230319328507,1.0019336217449542,0.12215564560460576,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.93869781963686,104.47221268365449,16.782945831835427,5.423066929892895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.493079571115008,26.553948337558516,0.040435292902625264,3.7874713901628496,1.0019342214694507,0.1428258575666354,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.9352043654665,104.46871922948414,16.783507056789073,5.4188307190678575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.493079571115008,27.73517928461088,0.040435292902625264,4.211983818762159,1.0019350235227624,0.1624296786876991,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.93050551453678,104.46402037855441,16.784261988462696,5.413132827467426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.493079571115008,27.88080289199957,0.040435292902625264,4.261295989592055,1.0019351392771398,0.16477160247530473,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.92982608164897,104.4633409456666,16.784371153835824,5.4123089377543065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.493079571115008,28.916410231663242,0.040435292902625264,4.525621718573694,1.0019360853504353,0.1782606759755081,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.92425641625235,104.45777128026998,16.78526609281522,5.405555084492053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.493079571115008,30.097641178715605,0.040435292902625264,4.667446751114593,1.001932473074688,0.7126832966022961,false,0.5250738324934829,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.9455730792918,104.47908794330944,16.781841427952887,5.431403964803017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,13.793976032112388,0.32127021178241577,-3.239410698537326,-3.239410698537326,-1.6952981665826854,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64769232047034,104.46204210336776,17.05341904504383,5.4292228528712405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,14.995540473664686,0.32127021178241577,-3.1227189124229775,-3.1227189124229775,-1.6535384972241693,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64762332199665,104.46197310489407,17.05343030904594,5.42913889846619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,16.197104915216986,0.32127021178241577,-2.5653443149954374,-2.5653443149954374,-1.2708560451299704,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64750246852142,104.46185225141885,17.053450038413867,5.42899184910306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,17.398669356769283,0.32127021178241577,-1.8160154981434131,-1.8160154981434131,-0.7413426430163794,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.6473049923716,104.46165477526903,17.053482276555815,5.42875156853182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,18.600233798321582,0.32127021178241577,-0.9270951606089967,-0.9270951606089967,-0.23367977926507882,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64699393813035,104.46134372102777,17.053533056660697,5.428373090974681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,19.801798239873882,0.32127021178241577,-0.019407284994646477,-0.019407284994646477,0.00013716344727073915,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64651725264088,104.4608670355383,17.05361087691993,5.4277930803667385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,21.00336268142618,0.32127021178241577,0.8116167228812775,0.8116167228812775,0.027471831110041967,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64580441014277,104.4601541930402,17.053727251806343,5.426925723965437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,22.20492712297848,0.32127021178241577,1.5460240477382632,1.0020123648870283,0.05329720341113722,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.6447614300899,104.45911121298732,17.053897526061448,5.425656670243639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,23.406491564530775,0.32127021178241577,2.2009476674681876,1.0020126292019453,0.0778117956849245,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64326672711903,104.45761651001645,17.054141553372705,5.4238379793080105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,24.608056006083075,0.32127021178241577,2.7864086298317705,1.0020129941429694,0.10105458868166764,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64116269188949,104.45551247478691,17.054485072960976,5.4212778788233384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,25.809620447635375,0.32127021178241577,3.310369877678885,1.002013496107613,0.12304981605631196,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.6382511560065,104.45260093890393,17.054960453610278,5.417735245924171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,27.01118488918767,0.32127021178241577,3.7809123706617918,1.0020141774251543,0.14387482370301535,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.63428022967042,104.44863001256785,17.055608848822526,5.412903591826912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,28.21274933073997,0.32127021178241577,4.20528811152534,1.0020150865715869,0.16361947417476091,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.62893858836374,104.44328837126116,17.056481139863514,5.406404110113772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,29.414313772292267,0.32127021178241577,4.520506003725523,1.0020162878349166,0.17961983370944193,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.62184093796682,104.43619072086425,17.057640325575832,5.397767991304514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,17.785443017986008,30.615878213844567,0.32127021178241577,4.650063464750486,1.0020121885621278,0.7437003729581081,false,0.5551799973046556,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.64603971152489,104.46038949442232,17.053688837574768,5.427212028668871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,14.027424140304666,0.6021051306625402,-3.287230490379132,-3.287230490379132,-1.7729236263981458,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34800002979047,104.44318473156801,17.32538580500434,5.42481503119201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,15.249328779854237,0.6021051306625402,-3.1522332671321456,-3.1522332671321456,-1.7130282712612677,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34792199854787,104.44310670032542,17.325398749098266,5.4247197605509445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,16.471233419403806,0.6021051306625402,-2.581475149562354,-2.581475149562354,-1.309284070253496,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34778518180285,104.44296988358039,17.325421444782485,5.424552716959519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,17.693138058953377,0.6021051306625402,-1.8222898015154476,-1.8222898015154476,-0.7606188946482093,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34756145015359,104.44274615193115,17.32545855837109,5.424279556403033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,18.915042698502948,0.6021051306625402,-0.9298005731258032,-0.9298005731258032,-0.2399121656045308,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34720889814982,104.44239359992736,17.32551704156858,5.423849115283685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,20.13694733805252,0.6021051306625402,-0.022648415876636668,-0.022648415876636668,2.559287414655137e-5,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34666858436542,104.44185328614296,17.32560667245299,5.423189430279285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,21.35885197760209,0.6021051306625402,0.8072488862774532,0.8072488862774532,0.027586381125723543,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.345860281136,104.44104498291355,17.32574076096031,5.422202549072752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,22.58075661715166,0.6021051306625402,1.5410351092711418,1.0020941188971695,0.053629124587238744,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34467785349379,104.43986255527133,17.325936916281627,5.420758888357691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,23.80266125670123,0.6021051306625402,2.195470329372404,1.0020944148976176,0.07834352396180834,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34298282033419,104.43816752211174,17.32621811651992,5.418689372477048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,25.024565896250802,0.6021051306625402,2.780532105509611,1.0020948283626212,0.10176852215920612,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34059717044875,104.4357818722263,17.32661390318924,5.415776662306415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,26.24647053580037,0.6021051306625402,3.3042070916667896,1.0020953967330162,0.12393045068924717,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.33729537822735,104.4324800800049,17.327161710528152,5.411745406989654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,27.46837517534994,0.6021051306625402,3.7745554513353716,1.0020961675384448,0.1449075477618049,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.33279142882866,104.4279761306062,17.327909026165774,5.406246402587644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,28.69027981489951,0.6021051306625402,4.198802315070521,1.0020971990056897,0.1647902719817068,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.32673467181225,104.42191937358979,17.328914092297513,5.398851529655757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,29.912184454449083,0.6021051306625402,4.516793103793321,1.002098560475987,0.1810063776832388,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.31869128250668,104.41387598428423,17.330249003016736,5.389031118882248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.077806464857012,31.134089093998654,0.6021051306625402,4.633258878501812,1.0020939204857662,0.7746862685745743,false,0.5852704691308936,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.34609904926461,104.44128375104216,17.325701151769866,5.422494068109507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,14.260958649370023,0.8829400495424977,-3.3334985925328393,-3.3334985925328393,-1.850965255230823,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.0479256184261,104.42394523908361,17.59751518541531,5.419908730894507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,15.503196273345376,0.8829400495424977,-3.1807588549966797,-3.1807588549966797,-1.7726088536848177,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04783758039724,104.42385720105474,17.59753002158964,5.419800872850278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,16.745433897320726,0.8829400495424977,-2.5970415276387193,-2.5970415276387193,-1.3476221545939844,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.0476829399674,104.4237025606249,17.597556081665466,5.419611418196002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,17.98767152129608,0.8829400495424977,-1.8283175521824022,-1.8283175521824022,-0.7799966487743524,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.0474299620256,104.4234495826831,17.59759871379011,5.419301487290129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,19.22990914527143,0.8829400495424977,-0.932375658960911,-0.932375658960911,-0.2460707451267041,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04703122533105,104.42305084598856,17.597665909761556,5.418812982940424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,20.472146769246784,0.8829400495424977,-0.025747578551482405,-0.025747578551482405,-8.333684188921301e-5,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04642005644341,104.42243967710091,17.597768906262427,5.418064221504371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,21.714384393222137,0.8829400495424977,0.8030509746708607,0.8030509746708607,0.027700708510910877,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04550562648299,104.4215252471405,17.597923011721875,5.416943925782247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,22.95662201719749,0.8829400495424977,1.5362299676094822,1.0021779091659506,0.053957845537024096,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04416756465446,104.42018718531196,17.598148515139158,5.415304625882511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,24.19885964117284,0.8829400495424977,2.190186638965377,1.0021782447152534,0.07886903982465918,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04224953786985,104.41826915852735,17.59847177006843,5.412954793424318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,25.441097265148194,0.8829400495424977,2.774857634962313,1.002178712344091,0.10247326426184597,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.03955037999008,104.41557000064758,17.598926693158443,5.409647973703913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,26.683334889123543,0.8829400495424977,3.298252407453324,1.002179354434596,0.12479893800664382,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.03581380187708,104.41183342253458,17.59955650457098,5.40507017916898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,27.925572513098896,0.8829400495424977,3.7684098072692978,1.0021802244558264,0.14592515543126947,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.03071661171293,104.40673623237043,17.600415723904387,5.398825457776502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,29.167810137074248,0.8829400495424977,4.1925292492966735,1.0021813881284312,0.16594299162354947,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.02386113469396,104.39988075535146,17.601571465124078,5.390426606131293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,30.4100477610496,0.8829400495424977,4.514265732914674,1.0021829237156854,0.18241351009235685,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.0147728696174,104.3907924902749,17.60310385838811,5.379292298499738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,31.289498681452155,0.8829400495424977,4.6119451498224455,1.002177646165278,0.586691628373681,false,0.3976801653367765,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04596492403658,104.42198454469408,17.597845607686484,5.41750662506677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.370169911728016,31.652285385024953,0.8829400495424977,4.617004721981979,1.0021776832202312,0.8056481286803077,false,0.615352187480454,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.04574375954319,104.42176338020069,17.597882879788415,5.417235669775988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,14.494434632758692,1.1637749684225547,-3.3782675255102417,-3.3782675255102417,-1.9293702622403857,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.74746511046483,104.40431965000239,17.869810944682627,5.414493901201722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,15.757025659770896,1.1637749684225547,-3.208380882069911,-3.208380882069911,-1.8322825534355622,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.74736591409993,104.40422045363749,17.869827923117786,5.414371953169916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,17.0196166867831,1.1637749684225547,-2.6121174295585003,-2.6121174295585003,-1.3861452005339854,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.74719155113706,104.40404609067463,17.86985776713494,5.414157598337832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,18.282207713795305,1.1637749684225547,-1.8341488233853074,-1.8341488233853074,-0.7992407905222351,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.7469060234556,104.40376056299316,17.86990663835403,5.41380658206001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,19.544798740807508,1.1637749684225547,-0.9348505401788307,-0.9348505401788307,-0.2521680171135846,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.7464559749823,104.40331051451986,17.869983669668084,5.413253310520338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,20.80738976781971,1.1637749684225547,-0.028716341000672017,-0.028716341000672017,-0.00018983933730609603,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.7457659534898,104.40262049302736,17.87010177659629,5.412405025777245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,22.069980794831917,1.1637749684225547,0.7990279977931354,0.7990279977931354,0.02781525767156769,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.74473346779169,104.40158800732925,17.87027850402793,5.411135729277494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,23.33257182184412,1.1637749684225547,1.5316262384740207,1.0022637615630479,0.05428438183747729,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.74322268677449,104.40007722631205,17.87053710611189,5.409278435698983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,24.595162848856326,1.1637749684225547,2.1851248541964274,1.0022641375311836,0.07938990454034069,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.74105695671695,104.39791149625451,17.870907829613923,5.40661597404315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,25.85775387586853,1.1637749684225547,2.7694213768831606,1.002264662675246,0.10317085513615423,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.73800860026465,104.39486313980221,17.871429664650172,5.402868446903586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.5,18.662533358599017,27.12034490288073,1.1637749684225547,3.2925473507696412,1.0022653863597832,0.12565772150120777,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,85.73378836977001,104.39064290930757,17.872152158068662,5.397680264825366,100.0,0.08,0.6,0.27,1.0
