gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,61.10581189697916,65.13527614710395,2.702047121692452,-1.1102230246251565e-15,0.0005518686017251251,0.0018119199645678817,false,0.0,2.702047121692452,0.04421915097450871,0.04421915097450871,63.807859018671614,53.750054970357425,117.55791398902903,54.27780814877884,48.51305701446955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,62.97387501908085,67.30157732987487,2.628688292794692,9.367506770274758e-17,0.0021334081348697888,0.006382033505003907,false,0.0,2.628688292794692,0.041742520878669274,0.041742520878669274,65.60256331187554,50.431871593507836,116.03443490538338,56.53715068752572,46.61520290236971,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,66.71000126328421,71.63456539868145,2.258413859888165,1.1102230246251565e-16,1.5099199151345777e-5,0.0032073959214144986,false,0.0,2.258413859888165,0.033854202025493725,0.033854202025493725,68.96841512317238,43.33591735652734,112.30433247969972,61.412069864392095,39.65099600467972,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,75.81628358552285,82.20377002870836,-6.788348185504667e-5,5.923970875087763e-5,0.0017139242486393456,-0.006467032760986773,true,0.0,6.788348185504667e-5,-8.087362290568403e-5,8.087362290568403e-5,75.816215702041,24.01087805617252,99.82709375821352,75.9475337283402,-0.7149676810550565,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,77.91837999589433,84.64396524757775,-1.0872803710270489,-1.1570605584765303e-15,-0.0003363345581166577,0.00821426311674002,false,0.0,1.0872803710270489,-0.01395409364368638,0.01395409364368638,76.83109962486728,19.46850195644196,96.29960158130923,79.78340342352924,-15.971402866673879,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,79.786443117996,86.81307650904346,-2.3313350310437357,7.940696711283834e-16,-0.0022946089311484366,0.019525510084736332,false,0.0,2.3313350310437357,-0.029219688708217378,0.029219688708217378,77.45510808695227,15.518378291047599,92.97348637799986,83.30881319438218,-31.166765620790482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,81.65450624009769,88.98291811781665,-3.949472385925816,-9.71445146547012e-17,0.0007654047725010812,0.0002586912473992332,false,0.0,3.949472385925816,-0.048368088520586355,0.048368088520586355,77.70503385417187,11.75052418226437,89.45555803643624,86.86440011085924,-47.29516920812572,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,85.39063248430105,93.32280304356293,-9.792687192505355,-5.4643789493269423e-17,-7.213763242539754e-5,0.01599548753036972,false,0.0,9.792687192505355,-0.11468104764659902,0.11468104764659902,75.5979452917957,5.1647850138555285,80.76273030565122,93.60498958577912,-78.83463062592406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,87.25869560640274,95.49375732931583,-14.931495885864052,4.815619474365929e-16,4.815619474365929e-16,0.008512113638930948,false,0.0,14.931495885864052,-0.17111756922445254,0.17111756922445254,72.32719972053869,2.603428387790032,74.93062810832872,96.52554842590375,-90.59210357644112,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,89.12675872850443,97.66426989584886,-21.799470888837746,5.551115123125783e-16,5.551115123125783e-16,0.003505564101481144,false,0.0,21.799470888837746,-0.24458951722055458,0.24458951722055458,67.32728783966668,0.780858740826349,68.10814658049303,98.85350170276106,-97.61005839676096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,90.99482185060612,99.83468808887434,-30.417335174077245,6.349087922075114e-16,6.349087922075114e-16,0.007884946466428459,false,0.0,30.417335174077245,-0.3342754516736782,0.3342754516736782,60.57748667652887,0.005591356735438558,60.58307803326431,99.99077076154438,-99.98581684356459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,92.86288497270779,100.0,-32.86288497270818,-0.29741465528649963,-0.29741465528649963,-0.1304950378602111,true,0.0,32.86288497270818,-0.3538861083452933,0.3538861083452933,59.99999999999961,1.3985265993876853e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.5,94.73094809480948,100.0,-34.73094809480987,-0.6073884418584032,-0.6073884418584032,-0.5256829293621111,true,0.0,34.73094809480987,-0.3666272616637398,0.3666272616637398,59.99999999999961,3.4425270138773794e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
