gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,56.63437001594896,81.81618589369296,-0.19797116050925467,3.3686387092739802,1.0026793985963807,0.3822675867087252,false,0.0,0.19797116050925467,-0.0034956010008322415,0.0034956010008322415,56.436398855439705,42.57095937368655,99.00735822912625,57.00222676867374,-2.2786035699385643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,56.63437001594896,84.66707730002433,-0.353726341052635,3.7268864238995167,1.0026805336275766,0.4301967731194613,false,0.0,0.353726341052635,-0.006245789278719286,0.006245789278719286,56.280643674896325,39.87032432739563,96.15096800229196,58.53362149568245,-8.803953949106813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,56.63437001594896,85.62515751197225,-0.3832043585240754,3.841029043548565,1.0026809753808221,0.4458521621721889,false,0.0,0.3832043585240754,-0.006766286239542529,0.006766286239542529,56.251165657424885,38.79227695418119,95.04344261160608,59.184688718920476,-11.32957589128345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,56.63437001594896,89.43412913025152,-0.2569985525099696,4.2666283626419865,1.0026830851934414,0.5059688237032137,false,0.0,0.2569985525099696,-0.0045378548827787,0.0045378548827787,56.37737146343899,33.37078236077752,89.7481538242165,62.817304937393416,-23.50121145769841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,56.63437001594896,93.24310074853081,0.0578725727426459,4.594864918615419,1.00268586490759,0.556011825581501,false,0.0,0.0578725727426459,0.0010218630970265626,0.0010218630970265626,56.692242588691606,25.22066837870649,81.91291096739809,69.21038688425504,-41.76408595998799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,56.63437001594896,97.0520723668101,1.2454592441771837,4.808313976324803,1.0026762358973278,1.745732408031295,false,1.1526402075058826,1.2454592441771837,0.021991226243470996,0.021991226243470996,57.879829260126144,14.034789366779169,71.91461862690531,80.4840940065441,-66.67917266182192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,44.88047879046367,1.7893424286252895,-2.874257632970411,-2.874257632970411,-4.368166036379773,true,0.0,1.7893424286252895,0.031594638169743706,0.031594638169743706,58.42371244457425,48.71318628990428,107.13689873447854,54.53183089550498,17.165791257731367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,48.7899516213315,1.832029326361031,-2.8974266966068005,-2.8974266966068005,-4.633483811252764,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,48.79131402297942,107.25771336528942,54.51020491476448,17.474317782139217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,52.699424452199324,1.832029326361031,-2.442151140140483,-2.442151140140483,-3.731888922086897,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,48.71684616611625,107.18324550842624,54.54807704783826,17.295022330543475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,56.60889728306715,1.832029326361031,-1.7680602703430146,-1.7680602703430146,-2.250822777196748,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,48.54681315694604,107.01321249925603,54.63474834260905,16.88563569784678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,60.518370113934985,1.832029326361031,-0.9063856673877015,-0.9063856673877015,-0.7092305433392172,true,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,48.27176551905844,106.73816486136843,54.775533585616884,16.223406482146284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,64.4278429448028,1.832029326361031,0.005420362669348364,0.005420362669348364,0.0029719913978883696,false,0.0,1.832029326361031,0.03234836594536336,0.03234836594536336,58.46639934230999,47.833803005297845,106.30020234760784,55.00121171088787,15.16892888611463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,68.33731577567063,1.8261953387706171,0.8450800200207471,0.8450800200207471,0.09075158332831547,false,0.0,1.8261953387706171,0.032245354512751484,0.032245354512751484,58.46056535471958,47.125468277154134,105.5860336318737,55.36770664057963,13.447543712558385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,72.24678860653847,1.7195265375166287,1.5842536535077134,1.002484106490281,0.17327329937433078,false,0.0,1.7195265375166287,0.030361890439187158,0.030361890439187158,58.35389655346559,46.01683399516206,104.37073054862765,55.91021184457243,10.494932747402942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,76.1562614374063,1.5308299874832656,2.242921719186812,1.0024845899729977,0.2514533679275204,false,0.0,1.5308299874832656,0.027030052370180236,0.027030052370180236,58.165200003432226,44.394448959942636,102.55964896337485,56.71353265279178,6.118468269442823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,80.06573426827413,1.266805206731668,2.8314427719584785,1.0024852672398024,0.3254510756284421,false,0.0,1.266805206731668,0.02236813451575288,0.02236813451575288,57.90117522268063,42.10087867907582,100.00205390175645,57.8999860138509,0.00487876269066323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,83.97520709914195,0.9736473576841504,3.3575989568656612,1.0024861999531827,0.39532229536845676,false,0.0,0.9736473576841504,0.01719181051029541,0.01719181051029541,57.60801737363311,38.88053524805116,96.48855262168428,59.704509818387116,-8.283281792372899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,87.88467993000978,0.8204353033072636,3.8296351520622247,1.0024874655142169,0.46133061357530586,false,0.0,0.8204353033072636,0.014486526522255275,0.014486526522255275,57.454805319256224,34.28939192243183,91.74419724168806,62.62500195832449,-19.404783125950942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,91.79415276087761,1.1589283141809616,4.25499949466687,1.0024891554979318,0.5237848307146021,false,0.0,1.1589283141809616,0.020463339026364956,0.020463339026364956,57.79329833012992,27.552483889745364,85.34578221987529,67.71664261186072,-34.720120739938935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,95.70362559174544,1.2910879899840424,4.580042763555467,1.0024913852814255,0.57543789594571,false,0.0,1.2910879899840424,0.022796898590386996,0.022796898590386996,57.925458005933,17.21932235363243,75.14478035956543,77.08513848701332,-59.07424885085961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,96.27984855451668,1.4439764880145987,4.621611073081087,1.002491768048613,0.5823541585475396,false,0.0,1.4439764880145987,0.025496469504436202,0.025496469504436202,58.07834650396356,15.297659075091078,73.37600557905463,79.15168732016966,-63.50893202116319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,58.07909080381722,99.61309842261326,3.078063056940941,4.778278147550806,1.002483685751157,1.9136125201708616,false,1.3014979225030103,3.078063056940941,0.05434973596552976,0.05434973596552976,59.7124330728899,3.1268805117394702,62.83931358462937,95.02400593932599,-92.23859679241303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,46.03429888619793,3.1908874911550242,-2.955421686064799,-2.955421686064799,-4.734475072792462,true,0.0,3.1908874911550242,0.056341890803348386,0.056341890803348386,59.825257507103984,46.75609090277373,106.5813484098777,56.13107583986948,16.381806083863438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,49.88899182289808,3.2197816244252593,-2.9584277966629884,-2.9584277966629884,-4.93837227800729,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,46.824392916745126,106.67854455711935,56.10701935319923,16.635704138801756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,53.743684759598224,3.2197816244252593,-2.5156594852073786,-2.5156594852073786,-4.023781600371401,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,46.724274714710425,106.57842635508464,56.15972545978457,16.386317947886475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,57.59837769629837,3.2197816244252593,-1.869244931102866,-1.869244931102866,-2.5425940476016953,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,46.52249340628919,106.37664504666341,56.26625244114295,15.883697336625048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,61.453070632998525,3.2197816244252593,-1.0517591103917476,-1.0517591103917476,-0.9549999413378057,true,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,46.208983415481875,106.0631350558561,56.432568779768,15.102769784667736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,65.30776356969866,3.2197816244252593,-0.17333988839890563,-0.17333988839890563,-0.03128258436752813,false,0.0,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,45.72593432097935,105.58008596135357,56.69075857949497,13.899534296466376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,69.16245650639881,3.1946963888391338,0.6526387192777254,0.6526387192777254,0.07109882858336498,false,0.0,3.1946963888391338,0.056409144975735875,0.056409144975735875,59.829066404788094,44.96658310023754,104.79564950502564,57.09117381053008,11.938108168830919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,73.01714944309896,3.063740075387507,1.3843660352918856,1.0026363340378315,0.15260034506164608,false,0.0,3.063740075387507,0.054096833327972375,0.054096833327972375,59.69811009133647,43.808400701154795,103.50651079249127,57.675705261689856,8.700611312367968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,76.87184237979912,2.853592188671449,2.0376902093507385,1.0026368420913356,0.2298271021557141,false,0.0,2.853592188671449,0.05038622638281032,0.05038622638281032,59.48796220462041,42.14072174812533,101.62868395274575,58.53461827005504,4.02024692258629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,80.72653531649927,2.5566610561898315,2.6240892708381716,1.002637547266224,0.3031198303174507,false,0.0,2.5566610561898315,0.04514327705013481,0.04514327705013481,59.19103107213879,39.81200283822344,99.00303391036223,59.78708806614007,-2.443007299204547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,84.58122825319941,2.2177417750284647,3.150445286658692,1.0026385108782054,0.3724818773646425,false,0.0,2.2177417750284647,0.03915893783940601,0.03915893783940601,58.852111790977425,36.571282439286534,95.42339423026397,61.67472061302155,-11.122334508366139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,88.43592118989956,1.99297846562947,3.6240294945562943,1.0026398095359665,0.438098988917717,false,0.0,1.99297846562947,0.0351902645878858,0.0351902645878858,58.62734848157843,31.980069456324415,90.60741793790285,64.70479991136958,-22.70239328971946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,92.2906141265997,2.2260759423843908,4.051811327962674,1.0026415378627183,0.5002472393566478,false,0.0,2.2260759423843908,0.03930609525200862,0.03930609525200862,58.86044595833335,25.277571516349482,84.13801747468284,69.95701553824284,-38.556525209903725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,96.14530706329985,1.9784808598457673,4.429848041387198,1.0026437992201753,0.5579409422367054,false,0.0,1.9784808598457673,0.0349342785889311,0.0349342785889311,58.61285087579473,15.180559949558258,73.79341082535299,79.42829884163218,-63.32059523114167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,99.33675490086038,2.996234628773081,4.657906184599667,1.0026461746545592,0.5959405893177798,false,0.0,2.996234628773081,0.052904881398509476,0.052904881398509476,59.63060464472204,3.0241141391190056,62.65471878384105,95.17336571319997,-92.50889414492153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,59.52381159168549,100.0,3.2197816244252593,4.741652773022495,1.0026358472071613,0.7544550743076318,false,0.14588095045027671,3.2197816244252593,0.05685207804939876,0.05685207804939876,59.85415164037422,0.14588095045027671,60.000032590824496,99.75686521464893,-99.6366225739123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,47.18799327154997,4.589161835474542,-3.032607624281847,-3.032607624281847,-5.105309223082853,true,0.0,4.589161835474542,0.08103139196537677,0.08103139196537677,61.2235318514235,44.78644398142275,106.00997583284625,57.75261372378686,15.499028456687537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,50.96027946643926,4.6075339224894805,-3.019615990923915,-3.019615990923915,-5.253668421510155,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,44.84159287889783,106.08349681733627,57.729906890126415,15.696067236309874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,54.73256566132854,4.6075339224894805,-2.5956095374281944,-2.5956095374281944,-4.34137335236334,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,44.71684938527389,105.95875332371233,57.79787135786659,15.374215787709812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,58.50485185621783,4.6075339224894805,-1.980842116092009,-1.980842116092009,-2.877284901973105,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,44.48459691754473,105.72650085598318,57.92483761650256,14.774979779418107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,62.27713805110712,4.6075339224894805,-1.2136305325871382,-1.2136305325871382,-1.2660878708384373,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,44.13550683243485,105.3774107708733,58.11672870915322,13.87429032203249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,66.0494242459964,4.6075339224894805,-0.375512759108909,-0.375512759108909,-0.1461808332146187,true,0.0,4.6075339224894805,0.08135579015343404,0.08135579015343404,61.24190393843844,43.61471941993899,104.85662335837743,58.405374860419414,12.530603543227192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,69.8217104408857,4.556667147538853,0.43126499830897025,0.43126499830897025,0.04803911604433222,false,0.0,4.556667147538853,0.08045762928510793,0.08045762928510793,61.19103716348781,42.823231371558876,104.01426853504668,58.82946448147164,10.343663529369017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,73.59399663577499,4.410172915026912,1.1541284404613972,1.0027941764901853,0.12816856356098782,false,0.0,4.410172915026912,0.07787096269959304,0.07787096269959304,61.04454293097587,41.64938960986307,102.69393254083894,59.4431836629685,6.915417616755559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,77.36628283066428,4.181613231326715,1.800670538133169,1.0027946959947183,0.2040783340101904,false,0.0,4.181613231326715,0.07383525640258944,0.07383525640258944,60.815983247275675,39.98493584238639,100.80091908966207,60.3327666022371,2.043994352892331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,78.62254214187942,4.08370074449784,2.0015155956450332,1.0027949134930907,0.22853980719618755,false,0.0,4.08370074449784,0.07210640364407368,0.07210640364407368,60.7180707604468,39.29989939577824,100.01797015622503,60.707161588669535,0.04574662337852864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,81.13856902555356,3.85488772408808,2.3836094942222923,1.0027954097486567,0.27630833581018915,false,0.0,3.85488772408808,0.06806622414979621,0.06806622414979621,60.48925774003704,37.69135934678355,98.18061708682059,61.61018288013683,-4.6047803941740355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,84.91085522044285,3.4649030158975336,2.909385830751355,1.0027963771670803,0.34486620929872996,false,0.0,3.4649030158975336,0.06118021644668728,0.06118021644668728,60.099273031846494,34.537088482287345,94.63636151413384,63.505477250275234,-13.442458053827222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,88.68314141533213,3.1431469461328163,3.384170910833084,1.0027976707475077,0.4098504046531349,false,0.0,3.1431469461328163,0.05549893015933021,0.05549893015933021,59.777516962081776,30.116141789439137,89.89365875152092,66.4980353367477,-25.126099845580686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,92.45542761022142,2.7430755582540627,3.8142739637892675,1.002799381329578,0.47148635735402705,false,0.0,2.7430755582540627,0.04843482071896584,0.04843482071896584,59.37744557420302,23.728169313955394,83.10561488815841,71.44817549826422,-41.58868232351474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,96.22771380511071,2.554528433980174,4.205338577298287,1.00280160905114,0.5300174939914475,false,0.0,2.554528433980174,0.04510562107887465,0.04510562107887465,59.188898449929134,14.229319781724582,73.41821823165371,80.61881624962983,-65.13370322958147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,60.96853237955374,100.0,3.365629984050649,4.489025099585428,1.0028044874240316,0.576275320530046,false,0.0,3.365629984050649,0.05942734037833995,0.05942734037833995,59.99999999999961,-1.2048935372617857e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,48.341448811482024,5.981367551213893,-3.1062034325206853,-3.1062034325206853,-5.480049973412509,true,0.0,5.981367551213893,0.10561373861013133,0.10561373861013133,62.61573756716285,42.803438340252065,105.41917590741491,59.39691429778918,14.495874880909465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,52.031345324947594,5.995286220553105,-3.079269444661892,-3.079269444661892,-5.57569740377114,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,42.842397027503836,105.4720532640059,59.380332797479994,14.642769407304224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,55.721241838413164,5.995286220553105,-2.6737462829245873,-2.6737462829245873,-4.667708007487273,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,42.69244007856924,105.3220963150713,59.46487814783452,14.241496810285547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,59.41113835187873,5.995286220553105,-2.087404588516192,-2.087404588516192,-3.220358658810002,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,42.42810648881754,105.0577627253196,59.61449645587009,13.534161626470919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,63.1010348653443,5.995286220553105,-1.3669874702137408,-1.3669874702137408,-1.6011354827787674,true,0.0,5.995286220553105,0.10585950225745878,0.10585950225745878,62.629656236502065,42.0412214278368,104.67087766433886,59.83484387829859,12.498888674664045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,66.79093137880987,5.9884495957721455,-0.569453977533,-0.569453977533,-0.33116303992980484,true,0.0,5.9884495957721455,0.10573878713731118,0.10573878713731118,62.622819611721106,41.48039582942384,104.10321544114495,60.15454887378103,10.977862424399664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,70.48082789227544,5.9109670978516675,0.21431648457338398,0.21431648457338398,0.025782637830358432,false,0.0,5.9109670978516675,0.10437066919234846,0.10437066919234846,62.54533711380063,40.658225332236974,103.20356244603761,60.60385478117959,8.553173888578748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,74.17072440574101,5.7500012331758725,0.9275985129086414,0.9275985129086414,0.10622739024657196,false,0.0,5.7500012331758725,0.10152847522726216,0.10152847522726216,62.38437124912483,39.47351726750405,101.85788851662889,61.246479931635555,4.939139869051523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,76.62943773669184,5.595660592599685,1.3609446535361538,1.0025829189399524,0.15748294983826758,false,0.0,5.595660592599685,0.09880326365463014,0.09880326365463014,62.230030608548645,38.42998151296387,100.66001212151252,61.821997928459595,1.7474520952667216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.5,62.413253167422006,77.86062091920658,5.500781548097223,1.5669713279651647,1.0025830487552394,0.18252778776554787,false,0.0,5.500781548097223,0.0971279727583821,0.0971279727583821,62.13515156404618,37.81879126160438,99.95394282565056,62.163782445709415,-0.12163570237799792,100.0,0.08,0.6,0.27,1.0
