gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,45.790353226403994,1.2531594963158668,-1.8149091483186184,-1.8149091483186184,-1.7100768153707004,true,0.0,1.2531594963158668,0.020920214258694867,0.020920214258694867,61.15500757586066,50.58013989564261,111.73514747150327,54.73211335892094,30.21019374484606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,49.662470853089424,1.2890673139912465,-2.22254950487357,-2.22254950487357,-2.703599762815789,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,50.62041187083753,111.81132726437357,54.72693768212989,30.434439214797404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,53.534588479774854,1.2890673139912465,-2.092937877914971,-2.092937877914971,-2.705433516140281,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,50.48406875778715,111.67498415132319,54.793753371498475,30.083121696146954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,57.406706106460284,1.2890673139912465,-1.678765690788613,-1.678765690788613,-1.9464020081606668,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,50.2333677701227,111.42428316365874,54.9170375219372,29.4371363805781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,61.27882373314571,1.2890673139912465,-0.9479389186943686,-0.9479389186943686,-0.7205222342867242,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,49.86187057469298,111.05278596822902,55.10074768501718,28.479893510263544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,65.15094135983114,1.2890673139912465,-0.05589498636633677,-0.05589498636633677,-0.003006168756282349,false,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,49.30826764956733,110.49918304310336,55.376803437240596,27.05341584211096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,69.02305898651657,1.2708854392348385,0.8018737435176139,0.8018737435176139,0.08886306071277028,false,0.0,1.2708854392348385,0.02121613072016085,0.02121613072016085,61.17273351877963,48.44390913004361,109.61664264882324,55.80606378792092,24.767756065121226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,72.895176613202,1.109680753870606,1.5515315631877065,1.0026310757617416,0.1745810600394748,false,0.0,1.109680753870606,0.01852498360980516,0.01852498360980516,61.0115288334154,47.11750156336804,108.12903039678343,56.42474422412867,20.849831125849548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,76.76729423988742,0.854065487966551,2.218063538192855,1.0026315424915255,0.2556030234224718,false,0.0,0.854065487966551,0.014257748556145068,0.014257748556145068,60.75591356751134,45.22028038447906,105.97619395199041,57.329775020072084,15.22826620584279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,80.63941186657286,0.4892631639649423,2.8150667256035744,1.0026321911584175,0.33246187727003357,false,0.0,0.4892631639649423,0.008167747400969008,0.008167747400969008,60.391111243509734,42.604392364979454,102.99550360848919,58.63470649463587,7.562705500033373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,84.51152949325828,0.09471138682935276,3.348875868013451,1.0026330792757858,0.40505547387853597,false,0.0,0.09471138682935276,0.0015811095962111842,0.0015811095962111842,59.996559466374144,39.01964091122556,99.0162003775997,60.592669924291584,-2.459287524465159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,88.38364711994372,-0.12624345375753165,3.827282078033674,1.002634278322485,0.47359707827948977,false,0.0,0.12624345375753165,-0.002107505157268113,0.002107505157268113,59.77560462578726,34.015433259993486,93.79103788578075,63.73274672424707,-15.435812164375573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,89.16880426267815,-0.1305255455239589,3.9182451630105137,1.0026345643766388,0.48703232329228596,false,0.0,0.1305255455239589,-0.0021789902934318747,0.0021789902934318747,59.77132253402083,32.76395397935441,92.53527651337524,64.59301229340507,-18.5557268019501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,92.25576474662914,0.0810692324269624,4.2579945074426435,1.0026358696301294,0.5384297362758735,false,0.0,0.0810692324269624,0.001353367801262309,0.001353367801262309,59.982917311971754,26.79176817160605,86.7746854835778,69.12490316467189,-33.049172073652336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,96.12788237331458,-0.6628779345157128,4.64755498175958,1.002637960957521,0.5998729603151601,false,0.0,0.6628779345157128,-0.01106606817264577,0.01106606817264577,59.23897014502908,16.051348674414417,75.2903188194435,78.68072691668665,-60.620846108340146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,100.0,0.0981519204548178,4.932992197913638,1.0026406777582633,0.6492001941388028,false,0.0,0.0981519204548178,0.0016385457811665513,0.0016385457811665513,59.99999999999961,8.606375923887765e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,47.18069087983144,2.9483066263607043,-1.925099920313072,-1.925099920313072,-1.9981877158553467,true,0.0,2.9483066263607043,0.049218959362415535,0.049218959362415535,62.850154705905496,48.17231553109645,111.02247023700195,56.61030111448429,29.670299162064406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,50.95349867412919,2.96158566868165,-2.297712353275516,-2.297712353275516,-2.979343772555974,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,48.17988757304822,111.04332132127466,56.61162958765221,29.737055511284005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,54.72630646842695,2.96158566868165,-2.171615062861519,-2.171615062861519,-2.974038209230541,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,48.00091950502064,110.86435325324709,56.70301760984228,29.255136782411117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,58.4991142627247,2.96158566868165,-1.7891835308445698,-1.7891835308445698,-2.246525394356205,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,47.70051964610197,110.56395339432841,56.85707847658343,28.446230926974557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,62.27192205702246,2.96158566868165,-1.1365777217645001,-1.1365777217645001,-1.036613049449111,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,47.27245294809836,110.1358866963248,57.078065682222515,27.293548433118087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,66.04472985132021,2.96158566868165,-0.30952947876682035,-0.30952947876682035,-0.09106604485590505,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,46.66140067874008,109.52483442696652,57.396511099174596,25.648129022999356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,69.81753764561796,2.9092585864078515,0.5238399772291161,0.5238399772291161,0.0593796579032812,false,0.0,2.9092585864078515,0.048567092329849196,0.048567092329849196,62.81110666595264,45.750294061846354,108.561400727799,57.85767892166555,23.02139149690916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,73.59034543991572,2.72507658252416,1.265025069840263,1.0028160722263855,0.14360588184503734,false,0.0,2.72507658252416,0.045492362421030476,0.045492362421030476,62.62692466206895,44.40307712060282,107.03000178267177,58.51342952346684,18.81033797488112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,77.36315323421347,2.445775977323784,1.9232974628378243,1.0028165520951624,0.22294581872710534,false,0.0,2.445775977323784,0.040829724887218706,0.040829724887218706,62.347624056868575,42.51032262222191,104.85794667909049,59.459131168836045,12.902098625669002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,81.13596102851123,2.044422850985974,2.516357587315394,1.0028172114022265,0.29846703443563055,false,0.0,2.044422850985974,0.03412954552372318,0.03412954552372318,61.946270930530765,39.942219785730735,101.8884907162615,60.798104373769156,4.962695542436735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,84.90876882280898,1.5956816942573795,3.050237834645911,1.0028181046840987,0.37010469910365423,false,0.0,1.5956816942573795,0.026638271529426667,0.026638271529426667,61.49752977380217,36.472618600907055,97.97014837470923,62.771702190947806,-5.272003623054877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,87.11407248776855,1.3763321069906667,3.3372092667813766,1.0028187639392492,0.4101869412957139,false,0.0,1.3763321069906667,0.02297645483596782,0.02297645483596782,61.27818018653546,33.873416917799496,95.15159710433495,64.40057976046701,-12.52111320960988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,88.68157661710674,1.2610919547004542,3.5308823309623167,1.0028192996786887,0.43790603848187143,false,0.0,1.2610919547004542,0.02105263852670833,0.02105263852670833,61.162940034245246,31.687693369018962,92.85063340326421,65.87239934983043,-18.408619506831535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,92.45438441140449,0.6382628968124564,3.9650853126514356,1.0028208777227792,0.5021376825885618,false,0.0,0.6382628968124564,0.010655145329821796,0.010655145329821796,60.54011097635725,24.86108999735912,85.40120097371637,70.88906278377685,-36.99655368401221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,96.22719220570225,0.01912190172716066,4.358945698730485,1.0028229292896702,0.5630879268487515,false,0.0,0.01912190172716066,0.00031922056397606176,0.00031922056397606176,59.92096998127195,14.82737783272435,74.7483478139963,80.16360459281216,-63.00464900024816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,100.0,0.0981519204548178,4.714916166316794,1.0028255801596961,0.6206600690594558,false,0.0,0.0981519204548178,0.0016385457811665513,0.0016385457811665513,59.99999999999961,1.5491476662997976e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,49.96189661689472,6.303161383233586,-2.145311923099411,-2.145311923099411,-2.6635012676973737,true,0.0,6.303161383233586,0.10522482336210229,0.10522482336210229,66.20500946277838,43.31218284614328,109.51719230892166,60.45170449223165,28.16154748864177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,53.5360468585451,6.306622378062386,-2.4430917586562644,-2.4430917586562644,-3.569075232094667,true,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,43.246123061758745,109.45459351936591,60.48943980217043,27.97918190564519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,57.11019710019547,6.306622378062386,-2.3267283115664914,-2.3267283115664914,-3.547865566548073,true,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,42.974893800506386,109.18336425811356,60.63970542351844,27.176527320530617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,60.68434734184585,6.306622378062386,-1.9884129329772,-1.9884129329772,-2.865505106972096,true,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,42.56408819624942,108.7725586538566,60.86872578616106,25.960821462227912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,64.25849758349622,6.306622378062386,-1.466331282670657,-1.466331282670657,-1.7389925654081348,true,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,42.00834816904105,108.21681862664823,61.18131293993099,24.316208049534715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,67.83264782514661,6.276598465523108,-0.769309957742527,-0.769309957742527,-0.5526778298473908,true,0.0,6.276598465523108,0.10478138265764847,0.10478138265764847,66.1784465450679,41.26655912739991,107.4450056724678,61.59285499672673,22.01260708615418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,71.40679806679698,6.139650586579393,-0.011317886878141442,-0.011317886878141442,0.001597498237171841,false,0.0,6.139650586579393,0.10249517808576515,0.10249517808576515,66.04149866612418,40.26271386636696,106.30421253249114,62.12500623711319,18.564460399794736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,74.98094830844735,5.922994945935258,0.7076260187357233,0.7076260187357233,0.08418497258321053,false,0.0,5.922994945935258,0.0988783340719305,0.0988783340719305,65.82484302548005,38.89686296026133,104.72170598574138,62.85692388781613,13.816193995134407,100.0,0.08,0.6,0.27,1.0
