gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,8.573772860743938,0.04999622355123989,-3.0318876981326937,-3.0318876981326937,-0.9265444095447496,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0039396891173,103.13171079541998,10.78986377756942,3.5238350994503564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,9.320608812713727,0.04999622355123989,-2.9950203920293674,-2.9950203920293674,-0.9456034701898477,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00393758471061,103.13170869101329,10.78986399773703,3.523832731549037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,10.067444764683515,0.04999622355123989,-2.495947240582783,-2.495947240582783,-0.7458206355567364,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00393463081058,103.13170573711325,10.789864306780492,3.523829407788548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,10.814280716653304,0.04999622355123989,-1.7893719727516832,-1.7893719727516832,-0.44320766875885886,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00393036536009,103.13170147166277,10.789864753041257,3.523824608257198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,11.561116668623093,0.04999622355123989,-0.915883298014738,-0.915883298014738,-0.13978508822075641,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00392410940458,103.13169521570725,10.789865407553082,3.523817568987897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,12.30795262059288,0.04999622355123989,-0.0058459488823417016,-0.0058459488823417016,0.0005656729059351235,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00391491614276,103.13168602244544,10.789866369372493,3.5238072246295715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,13.05478857256267,0.04999622355123989,0.830088170072514,0.830088170072514,0.021417116403667814,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00390150141412,103.1316726077168,10.789867772851421,3.523792130230774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,13.801624524532457,0.04999622355123989,1.5672193173164306,1.0004827343013716,0.04125076389508677,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00388217465,103.13165328095268,10.789869794861374,3.523770383545277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,14.548460476502246,0.04999622355123989,2.2242857645870626,1.000482747485281,0.060239091955153104,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0038547150188,103.13162582132148,10.789872667751652,3.523739485669153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,15.295296428472035,0.04999622355123989,2.811501115282345,1.0004827597606136,0.07840180755130195,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0038163163104,103.13158742261308,10.789876685116115,3.523696279024202,100.0,0.08,0.6,0.27,1.0
