gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,27.582301554780795,0.05808823355603465,-3.2385992408201285,-3.2385992408201285,-3.388561411398091,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.40206550756837,107.02407329097412,33.2841076666533,10.910674671776398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,29.984950676542187,0.05808823355603465,-3.122163459629964,-3.122163459629964,-3.3055532105032506,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.37549674506336,106.99750452846911,33.292372509424006,10.869404725960718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,32.38759979830358,0.05084025808041304,-2.5649692281153715,-2.5649692281153715,-2.540701490149179,true,0.0,0.05084025808041304,0.0014295459759195149,0.0014295459759195149,35.614759807930135,71.3287569271593,106.94351673508945,33.30240195499809,10.78432994017884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,34.790248920064975,0.009695975610149787,-1.815805644044593,-1.815805644044593,-1.4820659455688054,true,0.0,0.009695975610149787,0.0002726351800610447,0.0002726351800610447,35.57361552545987,71.26792181860746,106.84153734406733,33.29567919909306,10.619154558907384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,37.19289804182637,-0.0031713296442390515,-0.9269518088789508,-0.9269518088789508,-0.46722669068156597,true,0.0,0.0031713296442390515,-8.917266950269132e-5,8.917266950269132e-5,35.56074822020548,71.2228008870156,106.78354910722108,33.30171034538198,10.527045115921286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,39.59554716358776,0.002140826506426663,-0.019252493662655162,-0.019252493662655162,0.00020800933204176216,false,0.0,0.002140826506426663,6.019658500874404e-5,6.019658500874404e-5,35.56606037635615,71.20303116763544,106.76909154399159,33.31119508654996,10.505475194485392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,41.99819628534915,0.0184198131264921,0.8117940260252775,0.8117940260252775,0.052406646623642084,false,0.0,0.0184198131264921,0.0005179354064355355,0.0005179354064355355,35.582339362976214,71.20352870664627,106.78586806962248,33.32120626652318,10.534173396732038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,44.400845407110545,0.04040910038856538,1.546214274698261,1.0027130073546267,0.10160737956654436,false,0.0,0.04040910038856538,0.0011362386626683316,0.0011362386626683316,35.60432865023829,71.21238904865834,106.81671769889662,33.332168800208386,10.585676887926176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,46.80349452887194,0.05808823355603465,2.2011471665205002,1.0027136557131224,0.1481995615021357,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.21485373214902,106.83686151555477,33.34243188922151,10.619873780084266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,47.72371834474471,0.05808823355603465,2.4331640819509732,1.002713970617234,0.1653753680468173,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.21140756447444,106.83341534788019,33.34350742921613,10.614520758724133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,49.20614365063333,0.05808823355603465,2.7866157822488185,1.0027145640671953,0.1922667029581599,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.19978541469611,106.82179319810186,33.347135183683406,10.596467772947204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,51.60879277239473,0.05808823355603465,3.3105834353561847,1.0027158150548159,0.2338635578848868,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.16264920453327,106.78465698793903,33.358732226324555,10.53878313743093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,54.01144189415612,0.05808823355603465,3.7811306500182162,1.00271751174423,0.2731452043821513,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,71.09767494263183,106.71968272603758,33.37904205998418,10.437856936311075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,56.41409101591751,0.05808823355603465,4.205510140708232,1.002719779842829,0.31028967647160155,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.99685931259802,106.61886709600378,33.41060428951126,10.281257411282985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,58.816740137678906,0.05808823355603465,4.520580928506538,1.0027227676488466,0.3402463873739721,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.84799999174444,106.47000777515021,33.457316785995225,10.050030378987929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,35.56391954984972,61.2193892594403,0.05808823355603465,4.65030130813482,1.002712498321654,1.466351453020648,false,1.1096315031510855,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.76156395222658,106.38357173563233,33.48450066324897,9.91576704373658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,28.050213986471306,0.6209601652054815,-3.286644943390248,-3.286644943390248,-3.5442903647358555,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.72117490859408,106.90605462364928,33.84736238040024,10.821972273675318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,30.49362962175259,0.6209601652054815,-3.1518473931661988,-3.1518473931661988,-3.4248001933072185,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.6910914075024,106.8759711225576,33.856889752665744,10.77483062298603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,32.93704525703387,0.6012272594686223,-2.581230062165938,-2.581230062165938,-2.6177648413174004,true,0.0,0.6012272594686223,0.01690553985833552,0.01690553985833552,36.165146809318344,70.63864710800145,106.8037939173198,33.861294138403856,10.65843121311194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,35.380460892315156,0.5672926506215248,-1.8221644761652824,-1.8221644761652824,-1.5207650343212427,true,0.0,0.5672926506215248,0.015951353444784235,0.015951353444784235,36.131212200471246,70.578482751427,106.70969495189826,33.85935290767927,10.50543650986242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,37.82387652759643,0.5596912611391289,-0.9297210913856294,-0.9297210913856294,-0.47965277842010207,true,0.0,0.5596912611391289,0.01573761464493848,0.01573761464493848,36.12361081098885,70.5389572722337,106.66256808322255,33.86718645551803,10.430408117634693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,40.267292162877716,0.5687163832542055,-0.02256004140405292,-0.02256004140405292,1.983253298409098e-5,false,0.0,0.5687163832542055,0.015991386507807143,0.015991386507807143,36.13263593310393,70.52531423692874,106.65795017003266,33.8771145287358,10.424651568614895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,42.710707798159,0.5873994298650231,0.8073532539055552,0.8073532539055552,0.05376829106550434,false,0.0,0.5873994298650231,0.01651672361483298,0.01651672361483298,36.151318979714745,70.52978420433374,106.68110318404848,33.88727516001192,10.463964293836913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,45.15412343344028,0.6106916824734014,1.5411491261433892,1.0024654295442992,0.10449157761421766,false,0.0,0.6106916824734014,0.01717166415297388,0.01717166415297388,36.17461123232312,70.5386573491003,106.71326858142342,33.89888784516191,10.518178911310017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,46.09809763556052,0.619890216294408,1.8027011460926856,1.0024656019383498,0.1233669505585332,false,0.0,0.619890216294408,0.0174303120730411,0.0174303120730411,36.18380976614413,70.53987196263861,106.72368172878274,33.904199311731176,10.53601241964408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,47.59753906872157,0.6209601652054815,2.1955914879982026,1.0024659165823913,0.1525653920503041,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.5364391313821,106.7213188464373,33.90595253711407,10.532486370668149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,50.04095470400285,0.6209601652054815,2.7806592933299963,1.0024665970392954,0.19807076298680795,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.51448746123025,106.69936717628545,33.91292813880671,10.498087516519128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,52.48437033928413,0.6209601652054815,3.3043388785687826,1.002467532579559,0.2410637291633234,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.46804703461487,106.65292674967007,33.92769501767764,10.425314126125107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,54.92778597456541,0.6209601652054815,3.774691015715028,1.0024688007166138,0.28170104361255976,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.39027960956604,106.57515932462124,33.952451907520334,10.303450491454203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,57.37120160984669,0.6209601652054815,4.198940067993926,1.0024704979104446,0.3201626203019155,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.27182130426077,106.45670101931597,33.99023205546231,10.117823159285377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,59.81461724512798,0.6209601652054815,4.51683543795629,1.0024727373104327,0.3514504258593126,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,70.10179044438472,106.28667015943992,34.04460753241635,9.851380254975517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.149897884525295,62.25803288040926,0.6209601652054815,4.633438097512486,1.002465070255957,1.537510091380485,false,1.1699434644418218,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.98381109666718,106.16869081172239,34.082439406947955,9.666503462154719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,28.51829865900698,1.1838320968552978,-3.33302903295898,-3.33302903295898,-3.700744952489651,true,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,70.03772388559042,106.78547553229544,34.41268717822143,10.727643220514826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,31.002466412588362,1.1838320968552978,-3.1804413739514823,-3.1804413739514823,-3.5442593732279137,true,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,70.00372334156748,106.75147498827249,34.42364768331497,10.673889330482279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,33.48663416616974,1.1536210749053097,-2.596831268281326,-2.596831268281326,-2.6945845033943456,true,0.0,1.1536210749053097,0.032437962111805094,0.032437962111805094,36.71754062475503,69.9461386720081,106.66367929676314,34.42365842509361,10.530057400660775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,35.970801919751125,1.126383434277578,-1.8282021570237545,-1.8282021570237545,-1.5595842414856957,true,0.0,1.126383434277578,0.03167208363236604,0.03167208363236604,36.6903029841273,69.8883064837113,106.5786094678386,34.42557861031115,10.391156138670588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,38.454969673332506,1.1236352075743739,-0.9322968787493747,-0.9322968787493747,-0.49172859149597953,true,0.0,1.1236352075743739,0.031594807934468006,0.031594807934468006,36.687554757424095,69.85482490215163,106.54237965957573,34.43470558349475,10.333481252397059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,40.93913742691389,1.1360006704624794,-0.02566219808208781,-0.02566219808208781,-0.00019306096692301664,false,0.0,1.1360006704624794,0.03194250478691345,0.03194250478691345,36.6999202203122,69.84696410513493,106.54688432544714,34.444855382361446,10.342616230869183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,43.42330518049527,1.1567564217817505,0.8031498186664667,0.8031498186664667,0.05398211908639869,false,0.0,1.1567564217817505,0.032526123003971265,0.032526123003971265,36.72067597163147,69.8544513244166,106.57512729604807,34.45520254423672,10.390640856246192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,45.90747293407665,1.181054343998099,1.536335580695556,1.0025643294217164,0.10511376409050754,false,0.0,1.181054343998099,0.033209341347840544,0.033209341347840544,36.74497389384782,69.86191729346159,106.6068911873094,34.467728572336405,10.444847775767219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,46.89501401656868,1.1838320968552978,1.8051054769777128,1.0025645228335316,0.12468361674978783,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.86115860156849,106.6089102482735,34.469681343825705,10.448498544050944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.0,36.73587621920087,48.39164068765803,1.1838320968552978,2.1902982975211844,1.0025648790302735,0.15356074677286424,false,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,69.85413597232039,106.6018876190254,34.47195210842269,10.43739596757196,100.0,0.08,0.6,0.27,1.0
