gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.077774882751433,12.31289323907877,0.04999622355123989,8.711482399604263e-16,0.00048268156274772255,0.0009559647959598485,false,-7.978443090817444e-10,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.00391484288923,103.1316859491919,10.789866377036441,3.5238071422039052,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.272691742858497,12.539637721534165,0.04231022688608377,7.53168991204315e-16,0.0007672303856313172,0.001113571949854065,false,2.5628534002009444e-8,0.04231022688608377,0.0037533384085383374,0.0037533384085383374,11.31500196974458,91.80982990676077,103.12483187650535,10.972141009931136,3.5235180085805506,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.467608602965559,12.76639594750114,0.034624230220970276,4.632255899526686e-16,0.0007274439345682786,0.0010151158640778403,false,2.621205004686185e-8,0.034624230220970276,0.003019306938328567,0.003019306938328567,11.502232833186529,91.61562562158147,103.117858454768,11.154452783978162,3.5230927904553733,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.662525463072623,12.993174613206193,0.026938233555661384,1.475277284232815e-16,0.0013470140434174264,0.0014784813414722054,false,-6.505577475520516e-9,0.026938233555661384,0.002309811338972563,0.002309811338972563,11.689463696628284,91.42130066174693,103.1107643583752,11.336802485529052,3.522529121201168,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,11.857442323179685,13.2199568739038,0.019252236890444863,4.2784184737230425e-16,0.0016159994253107952,0.0016611031345875014,false,-3.257731762733792e-9,0.019252236890444863,0.0016236416223429028,0.0016236416223429028,11.87669456007013,91.2268536996878,103.10354825975793,11.519190911013185,3.5218246118485563,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,12.052359183286748,13.446748955333847,0.011566240225436175,-1.133380905403089e-16,0.0018692539139479312,0.0018455559676292075,false,-4.56731079822749e-9,0.011566240225436175,0.0009596660744624435,0.0009596660744624435,12.063925423512185,91.03228340448315,103.09620882799534,11.701618867129746,3.520976849270463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,12.247276043393812,13.67355046512767,0.0038802435602320884,6.847558341204797e-16,0.0021087463847019455,0.002030492622565547,false,-1.0622681462332294e-8,0.0038802435602320884,0.0003168250267638161,0.0003168250267638161,12.251156286954044,90.83758843923648,103.08874472619053,11.884087171197788,3.5199833929336455,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,12.345684702642657,13.788059878927964,-2.2438075741301527e-7,7.646359921496344e-16,0.0021106561370178734,0.002063444380707302,false,-3.133118523030467e-8,2.2438075741301527e-7,-1.8326379363594372e-8,1.8326379363594372e-8,12.345684478261898,90.73924402688809,103.08492850514999,11.976226454524944,3.519425697169387,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,12.442192903500874,13.900361500821402,-0.0038057531049027205,3.695570867552622e-16,0.002329255537155569,0.0022149808061889945,false,-1.3583184806341333e-8,0.0038057531049027205,-0.0003058747870587902,0.0003058747870587902,12.438387150395972,90.64276747517525,103.08115462557122,12.066596649578463,3.5188417907096037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,1.0,12.637109763607938,14.127171150707856,-0.01149174977028089,-8.958931957837174e-16,0.00253552063478077,0.002391345180493063,false,1.340722880069031e-7,0.01149174977028089,-0.000909365352145201,0.000909365352145201,12.625618013837657,90.44781918656697,103.07343720040463,12.249148138224786,3.5175495729301565,100.0,0.08,0.6,0.27,1.0,false
