gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,64.23691573142091,1.5608890027406588,-1.6792123247455493e-15,-0.009088785702747071,-0.014956726590944835,true,0.0,1.5608890027406588,0.0263890890381641,0.0263890890381641,60.709918379362534,51.57057109165059,112.28048947101313,54.06987328376022,31.255953066187292,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,66.2949241374276,1.4924702286375933,4.458239333260394e-16,0.011365771026521412,0.032280550254329944,false,0.0,1.4924702286375933,0.024499527902012826,0.024499527902012826,62.41079627176822,48.657199057761765,111.06799532952999,56.191521316829665,29.44461236676117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,68.34885580013388,1.399355860157769,4.85722573273506e-17,0.0005145841874565522,0.010582923140997125,false,0.0,1.399355860157769,0.022322681889523816,0.022322681889523816,64.08697856979715,45.629001010096864,109.71597957989403,58.41170886427687,27.05419703763181,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,66.2262160426569,72.46007307286492,1.033042256270818,-3.41740524767431e-16,0.0036019628382390895,0.026671363172563106,false,0.0,1.033042256270818,0.015598690639450487,0.015598690639450487,67.25925829892772,39.208215482134456,106.46747378106218,63.173527003409944,19.753595810721535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,69.7648093756744,76.57093707661402,0.4761087587529005,-1.1102230246251565e-15,-4.6644332193021554e-5,-0.0024653932853061448,false,0.0,0.4761087587529005,0.006824483045443684,0.006824483045443684,70.2409181344273,32.35089485978423,102.59181299421154,68.4663971562628,8.70931773338719,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,71.53410604218317,78.6278011334486,0.07226975613671982,1.0842021724855044e-15,0.001617500174234069,0.019431050864692465,false,0.0,0.07226975613671982,0.001010283907009376,0.001010283907009376,71.60637579831989,28.792826195465878,100.39920199378577,71.32165831632007,1.4059564603314811,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,71.80698739587235,78.9449839762041,-7.5603397387180495e-6,1.2029327570493592e-15,0.0017392628664638114,0.01835190998514259,false,0.0,7.5603397387180495e-6,-2.8580393971558177e-7,2.8580393971558177e-7,71.80697983553262,28.238456095961745,100.04543593149435,71.77436848263834,0.1611602135184631,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,73.30340270869192,80.68400592972817,-0.4507722717810623,9.020562075079397e-16,1.0606694270193229e-5,0.003037816043635444,false,0.0,0.4507722717810623,-0.006149404463152051,0.006149404463152051,72.85263043691086,25.181382796636544,98.0340132335474,74.31362649956328,-7.241905194106346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,75.07269937520068,82.74061087160014,-1.1199264099919475,1.2216790079566664e-15,-0.0036632079732209742,0.02001186495669534,false,0.0,1.1199264099919475,-0.014917891847670806,0.014917891847670806,73.95277296520874,21.554055702254896,95.50682866746364,77.4319218814165,-17.250094708871856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,76.84199604170944,84.79800220498886,-1.9840967003444092,7.424616477180734e-16,0.0010574689378320748,-0.002790601662749843,false,0.0,1.9840967003444092,-0.025820473211906832,0.025820473211906832,74.85789934136503,17.955623641908566,92.8135229832736,80.65408674860403,-28.583439046324223,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,78.61129270821819,86.85478441226266,-3.139874507999025,-8.578207588705311e-16,-0.0017673593441749989,0.01858725410235771,false,0.0,3.139874507999025,-0.039941774264587,0.039941774264587,75.47141820021916,14.444292805434916,89.91571100565407,83.93574088011535,-41.112401347378444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,80.38058937472695,88.91228115363018,-4.624145413548689,7.563394355258879e-16,0.0006054068871557267,-0.0003516174484120473,false,0.0,4.624145413548689,-0.05752813520676424,0.05752813520676424,75.75644396117826,11.085472090823496,86.84191605200176,87.23488311314387,-54.27456239063244,100.0,0.08,0.6,0.27,1.0,false
