gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,54.76838999689443,79.28332438921825,-0.12928102392094587,3.3420924760354556,1.0027346676501336,0.36443727491240696,false,0.0,0.12928102392094587,-0.002360504369916234,0.002360504369916234,54.63910897297348,45.93545092195241,100.5745598949259,54.32696800270074,1.2666415538080233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,54.76838999689443,82.97434634518616,-0.30511875065003835,3.813636890076922,1.0027363754627534,0.42530307249869276,false,0.0,0.30511875065003835,-0.005571073947350648,0.005571073947350648,54.46327124624439,43.008361965463465,97.47163321170785,55.876022029866334,-5.552368071858083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,54.76838999689443,83.57034162036905,-0.324472091358075,3.8852397618874437,1.0027367003077867,0.43481226116510113,false,0.0,0.324472091358075,-0.005924440929822362,0.005924440929822362,54.44391790553635,42.43576838564753,96.87968629118387,56.197454791398094,-6.849389950492091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,54.76838999689443,86.66536830115407,-0.3228086298638928,4.238675969812865,1.0027386512772052,0.48284562424001476,false,0.0,0.3228086298638928,-0.005894068273363472,0.005894068273363472,54.445581367030535,38.88054715698776,93.32612852401829,58.33905491217124,-14.650327402381935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,54.76838999689443,90.35639025712197,0.12183769495862151,4.558342883226215,1.0027416613345248,0.5297599996950054,false,0.0,0.12183769495862151,0.002224598805360723,0.002224598805360723,54.89022769185305,32.79041784654822,87.68064553840128,62.60244476395068,-27.309724326349173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,54.76838999689443,94.04741221308988,0.8800960102133715,4.736053875794296,1.0027312775868833,1.9466217348071662,false,1.3856362367621102,0.8800960102133715,0.016069415410299194,0.016069415410299194,55.6484860071078,24.72411249095308,80.37259849806088,69.23813220801914,-44.25418601287122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,43.36037982457136,1.4038202010720653,-3.06554320098975,-3.06554320098975,-4.790978974005715,true,0.0,1.4038202010720653,0.02563194209564435,0.02563194209564435,56.17221019796649,50.40125104416753,106.57346124213402,52.70750292171116,14.998386347625114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,47.13741055643148,1.461235837659686,-3.0153809128884657,-3.0153809128884657,-4.85005760876065,true,0.0,1.461235837659686,0.026680277396186804,0.026680277396186804,56.22962583455411,50.48511870092086,106.71474453547498,52.69152456796803,15.340843352387568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,50.9144412882916,1.4618628635444892,-2.5066008944152682,-2.5066008944152682,-3.8078643379717607,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,50.45795062742103,106.68820348785994,52.70522046688823,15.280425236486783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,54.69147202015172,1.4618628635444892,-1.7930989092922476,-1.7930989092922476,-2.2551009155772537,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,50.3515535451134,106.58180640555231,52.75783434039229,15.037341624492463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,58.468502752011844,1.4618628635444892,-0.9171580612330001,-0.9171580612330001,-0.7105976257942355,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,50.16379005356211,106.39404291400103,52.85094101169761,14.60836155533054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,62.24553348387196,1.4618628635444892,-0.007513644508534559,-0.007513644508534559,0.0015428361735084599,false,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,49.853947222584864,106.08420008302377,53.00530410412853,13.900468886932638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,66.02256421573207,1.4618628635444892,0.8276182249462225,0.8276182249462225,0.08532948213998534,false,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,49.34545490469431,105.57570776513322,53.26059758512856,12.738725100135762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,69.7995949475922,1.4386152258262257,1.564290898950758,1.0025182753280681,0.16422634693609264,false,0.0,1.4386152258262257,0.0262672542667002,0.0262672542667002,56.20700522272065,48.531681986505475,104.73868720922613,53.66403448464221,10.820651187081287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,73.57662567945232,1.3171441811262312,2.220993750169686,1.0025187878210655,0.23897595703709212,false,0.0,1.3171441811262312,0.024049350021078185,0.024049350021078185,56.08553417802066,47.306943741916996,103.39247791993765,54.24527519443987,7.72519454908116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,77.35365641131244,1.1397417526439426,2.807909393503212,1.0025195044521844,0.30971936020282,false,0.0,1.1397417526439426,0.02081021101238452,0.02081021101238452,55.90813174953837,45.55123749551502,101.45936924505338,55.103961482851574,3.309837625304324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,80.41954068551337,0.9632196610614301,3.238413517648841,1.002520280091821,0.36423833900795005,false,0.0,0.9632196610614301,0.01758714581743316,0.01758714581743316,55.73160965795586,43.6152521846486,99.34686184260445,56.09800714817909,-1.4754052549663776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,81.13068714317257,0.9213506026806328,3.3329139281852407,1.0025204902438971,0.376526283655597,false,0.0,0.9213506026806328,0.016822670937248235,0.016822670937248235,55.68974059957506,43.08538678427077,98.77512738384583,56.38032779564184,-2.7643092880255793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,84.90771787503269,0.7454548534137686,3.8041662483648553,1.002521826775362,0.4396456198875885,false,0.0,0.7454548534137686,0.013611041943282224,0.013611041943282224,55.513844850308196,39.617818568727174,95.13166341903536,58.35475051643022,-10.943486944608106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,88.6847486068928,0.8260355064095819,4.229011324148498,1.002523615280146,0.4993662067641906,false,0.0,0.8260355064095819,0.015082340497071781,0.015082340497071781,55.59442550330401,34.65243002314159,90.2468555264456,61.602617818648355,-21.963784016081323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,92.46177933875292,1.2323758751565848,4.546166990270931,1.0025259736234653,0.5478206187478152,false,0.0,1.2323758751565848,0.02250159033753713,0.02250159033753713,56.00076587205101,27.178564693313152,83.17933056536417,67.32533850827804,-38.2294595985958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,56.004549139124435,96.23881007061304,2.374737905958959,4.711096135383572,1.0025178566834612,2.091825959341117,false,1.5130554494992552,2.374737905958959,0.0433596442417536,0.0433596442417536,57.14312790285339,17.2165391199142,74.35966702276758,76.8469389263903,-59.82782158975978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,44.34756548088875,2.602801328123597,-3.1333701338909,-3.1333701338909,-5.112624566283867,true,0.0,2.602801328123597,0.047523787503543295,0.047523787503543295,57.371191325018025,48.74875025602155,106.11994158103957,54.062592261423305,14.356351423518078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,48.210603447881766,2.649277556271713,-3.0572105425278284,-3.0572105425278284,-5.098428888301215,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,48.83296668962387,106.25063424279001,54.03983511473712,14.678938150215792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,52.07364141487479,2.649277556271713,-2.5294448220778296,-2.5294448220778296,-3.9685787449631493,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,48.781863638333434,106.19953119149957,54.06583900039096,14.558928164022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,55.93667938186781,2.649277556271713,-1.8019605330697235,-1.8019605330697235,-2.336454317638948,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,48.64316669282328,106.06083424598941,54.136541505977576,14.233213395618161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,59.79971734886084,2.649277556271713,-0.920954487560784,-0.920954487560784,-0.7364434727013485,true,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,48.40990857299732,105.82757612616345,54.25586567787877,13.685431941614446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,63.66275531585386,2.649277556271713,-0.0120719525244557,-0.0120719525244557,0.0010779451728935854,false,0.0,2.649277556271713,0.0483723833478022,0.0483723833478022,57.41766755316614,48.031352420906366,105.44901997407251,54.450641236195295,12.796433781253945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,67.52579328284688,2.6490272274295776,0.8214575955168415,0.8214575955168415,0.08576019476834727,false,0.0,2.6490272274295776,0.048367812666755175,0.048367812666755175,57.417417224324005,47.414947362674525,104.83236458699852,54.77069743731127,11.34821861899573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,71.38883124983991,2.572873911797103,1.5572467495349938,1.0026556714302761,0.1655158603519973,false,0.0,2.572873911797103,0.04697735156981965,0.04697735156981965,57.34126390869153,46.44090178466436,103.78216569335589,55.251558421046234,8.866098810945534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,75.25186921683293,2.420085205778527,2.2132548548464768,1.0026562755719663,0.2410502549762754,false,0.0,2.420085205778527,0.04418762731414516,0.04418762731414516,57.188475202672954,45.000206820374274,102.18868202304722,55.96360973691284,5.112366432657112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,78.15976149503004,2.2603108798122946,2.6606858086385206,1.0026568863257437,0.29521598495825785,false,0.0,2.2603108798122946,0.0412703546688238,0.0412703546688238,57.02870087670672,43.52368496282777,100.5523858395345,56.71541296664546,1.2854762383366358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,79.11490718382595,2.2003836951459803,2.79960203030429,1.0026571207135246,0.3125043580693234,false,0.0,2.2003836951459803,0.040176161747145576,0.040176161747145576,56.96877369204041,42.94954871474813,99.91832240678855,57.01534245151607,-0.18981005241849314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,82.97794515081897,1.9454782689497847,3.324198855305559,1.0026582856753294,0.37995697532126815,false,0.0,1.9454782689497847,0.035521918191498796,0.035521918191498796,56.71386826584421,40.06323920917712,96.77710747502132,58.60256598440118,-7.445554490228523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,86.84098311781199,1.782935336031791,3.795173682200492,1.0026598663397044,0.4436606808157198,false,0.0,1.782935336031791,0.03255409436232999,0.03255409436232999,56.55132533292622,35.95876928843537,92.51009462136159,61.129896758172706,-17.23851287992083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,90.70402108480502,2.0173505429179883,4.21983552434915,1.0026619736228217,0.5039070624174514,false,0.0,2.0173505429179883,0.03683421300192282,0.03683421300192282,56.785740539812416,29.9755373837671,86.76127792357951,65.45055801256183,-30.635077962210712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,94.56705905179804,2.352872430589578,4.534345344786395,1.0026647634272967,0.5524331665859565,false,0.0,2.352872430589578,0.04296040892790521,0.04296040892790521,57.121262427484005,20.8052491357404,77.92651156322441,73.30144938047124,-51.478867351085555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,57.24070828135445,98.43009701879106,3.994014812857202,4.687266961670729,1.002655176863182,2.222485100675309,false,1.6404081166293096,3.994014812857202,0.07292554725606645,0.07292554725606645,58.76240480975163,8.633242343948277,67.39564715369991,87.19020781229439,-79.0646319114413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,45.33486726680987,3.801146481499657,-3.198355206176643,-3.198355206176643,-5.437576818959334,true,0.0,3.801146481499657,0.06940402085427737,0.06940402085427737,58.569536478394085,47.087241251486866,105.65677772988096,55.433771251411116,13.653667492595023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,49.23951960489488,3.8366922489978847,-3.101478638858192,-3.101478638858192,-5.35651631020875,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,47.16707727154265,105.77215951743497,55.40690717979728,13.944126068138353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,53.14417194297989,3.8366922489978847,-2.5662336206434366,-2.5662336206434366,-4.165155330813811,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,47.09215717049694,105.69723941638925,55.44618059041294,13.763137422404714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,57.0488242810649,3.8366922489978847,-1.8382723774737957,-1.8382723774737957,-2.4781976969623822,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,46.92130076857169,105.526383014464,55.535952784300015,13.35039013071988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,60.95347661914991,3.8366922489978847,-0.9658641589833648,-0.9658641589833648,-0.8238332607556769,true,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,46.64379591587898,105.2488781617713,55.682381864264805,12.680006258136455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,64.85812895723492,3.8366922489978847,-0.06612254041004949,-0.06612254041004949,-0.004354262300839343,false,0.0,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,46.20118395870392,104.80626620459623,55.917536582676405,11.610763990754158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,68.76278129531993,3.8223183919849006,0.7626583538926671,0.7626583538926671,0.08234911832962535,false,0.0,3.8223183919849006,0.06979059256994118,0.06979059256994118,58.59070838887933,45.489189079925225,104.07989746880455,56.293972048195464,9.852613532052978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,72.66743363340494,3.7101510517758527,1.495706326265745,1.0024427893212464,0.16418035354643168,false,0.0,3.7101510517758527,0.06774256194104358,0.06774256194104358,58.47854104867028,44.38579954042649,102.86434058909677,56.85015887310202,6.898458439175448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,75.89352870260484,3.5602675432289246,2.0412938374693637,1.0024431520867272,0.22857345760067238,false,0.0,3.5602675432289246,0.0650058828355335,0.0650058828355335,58.32865754012335,43.09858475410899,101.42724229423234,57.50788074363352,3.4249971562748893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,76.57208597148994,3.522260508571044,2.1498277273802513,1.0024432407748005,0.24176498615581518,false,0.0,3.522260508571044,0.06431192351593262,0.06431192351593262,58.29065050546547,42.77652417542669,101.06717468089215,57.67515584512125,2.558598237145837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,80.47673830957496,3.2602901009919734,2.7352727834878103,1.0024438711736172,0.31527592327642573,false,0.0,3.2602901009919734,0.05952868253342565,0.05952868253342565,58.0286800978864,40.50032124972977,98.52900134761617,58.8950251237783,-3.504771009857499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,84.38139064765997,2.9670334744297904,3.2596948341357472,1.002444737147536,0.3847755651737622,false,0.0,2.9670334744297904,0.054174195637265075,0.054174195637265075,57.73542347132422,37.29370547695306,95.02912894827728,60.75550108719677,-11.761317538222759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,88.28604298574497,2.8030372102570382,3.7309525388585354,1.0024459097144627,0.45049950186639504,false,0.0,2.8030372102570382,0.05117983585816528,0.05117983585816528,57.571427207151466,32.69938943033783,90.2708166374893,63.7763447276073,-22.930734460506265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,92.19069532382998,3.1565542342753474,4.156199796660181,1.0024474768884164,0.5127336312195446,false,0.0,3.1565542342753474,0.05763459971078821,0.05763459971078821,57.924944231169775,25.925198331244083,83.85014256241385,69.08150953715236,-38.38344867875416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,96.09534766191499,3.2967344401172625,4.479470099899884,1.002449538770362,0.5639333428134535,false,0.0,3.2967344401172625,0.060194109052762,0.060194109052762,58.06512443701169,15.494498213905633,73.55962265091732,78.93613689749887,-63.051045207867354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,58.476867423584466,100.0,3.8366922489978847,4.661953489241108,1.0024424294207026,1.993282718568051,false,1.3949304035779164,3.8366922489978847,0.07005304061732397,0.07005304061732397,58.60508224589231,1.3949304035779164,60.00001264947023,97.67511648417921,-96.63018921341016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,46.32233931984242,4.997828650752467,-3.260477551829199,-3.260477551829199,-5.764410214505477,true,0.0,4.997828650752467,0.09125389026472866,0.09125389026472866,59.766218647646895,45.4164578712456,105.18267651889249,56.82135179067431,12.881405487355169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,50.156457939853674,5.024106941724568,-3.154646462810182,-3.154646462810182,-5.639507947930016,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,45.48899249836075,105.28148943697974,56.7929816137433,13.135581756760661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,53.990576559864934,5.024106941724568,-2.6390611806358018,-2.6390611806358018,-4.453852995953461,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,45.39584723422316,105.18834417284216,56.84327233098171,12.903920357654641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,57.82469517987619,5.024106941724568,-1.941518516311317,-1.941518516311317,-2.7780624130993745,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,45.20218145610366,104.99467839472265,56.94812142176564,12.422254590387638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,61.65881379988744,5.024106941724568,-1.110654863896568,-1.110654863896568,-1.0830728927872795,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,44.897940013601,104.69043695222,57.11361866405036,11.665576310619308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,65.4929324198987,5.024106941724568,-0.24194772516138374,-0.24194772516138374,-0.06279741619698453,true,0.0,5.024106941724568,0.09173369788685506,0.09173369788685506,59.792496938618996,44.42656524585426,104.21906218447326,57.371939149464914,10.493221073769288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,69.32705103990996,4.9929388724169215,0.5726113323478933,0.5726113323478933,0.0626901650489244,false,0.0,4.9929388724169215,0.09116460923353854,0.09116460923353854,59.76132886931135,43.68802184061011,103.44935070992146,57.76868434571997,8.572228189938302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,72.72879177936373,4.884875806722562,1.2202714749274013,1.0025705967530882,0.13444164629182426,false,0.0,4.884875806722562,0.08919151735151522,0.08919151735151522,59.65326580361699,42.71738447686613,102.37065028048312,58.271844166442534,5.87569310800784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,5.0,59.713026565814474,73.16116965992121,4.866908300077029,1.2979499391173521,1.0025706388939715,0.14331380525897475,false,0.0,4.866908300077029,0.0888634539075003,0.0888634539075003,59.635298296971456,42.568814598879904,102.20411289585135,58.34921570890339,5.460495935452392,100.0,0.08,0.6,0.27,1.0
