gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,45.143800904262456,2.2138262936731508,-0.8953145922353618,-0.8953145922353618,-0.3699181479330173,true,0.0,2.2138262936731508,0.037035031133044974,0.037035031133044974,61.99037368525442,55.07576528831173,117.06613897356615,52.953291386206914,44.899517906982034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,49.06210083967228,2.2676422612880245,-1.4651068532916252,-1.4651068532916252,-1.0701227269616664,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,55.14424522718376,117.18843488005305,52.94395280248767,45.28538509085585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,52.9804007750821,2.2676422612880245,-1.6606863270748027,-1.6606863270748027,-1.5958751078559197,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,54.99517035634813,117.03936000921743,53.011388346606644,44.892626065367416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,56.89870071049193,2.2676422612880245,-1.4694286432218058,-1.4694286432218058,-1.3951102682696601,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,54.7185824235267,116.76277207639599,53.13696184968509,44.16391567744036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,60.81700064590176,2.2676422612880245,-0.7882247659668656,-0.7882247659668656,-0.4623630342002769,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,54.3133667402983,116.35755639316758,53.32201154450548,43.09631712132356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,64.73530058131158,2.2676422612880245,0.14529652233278634,0.14529652233278634,0.01853543326801212,false,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,53.711880850352536,115.75607050322182,53.59908070751453,41.51161669088938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,68.6536005167214,2.2619780854568248,1.0393637176850166,1.0025287874592341,0.11670635866204147,false,0.0,2.2619780854568248,0.03784056095845031,0.03784056095845031,62.03852547703809,52.760258085629665,114.79878356266775,54.041100046301224,38.98369004005984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,72.57190045213123,2.0852542737784034,1.8085790687986216,1.0025290653106378,0.20714837431814856,false,0.0,2.0852542737784034,0.0348841538156833,0.0348841538156833,61.86180166535967,51.27627964852824,113.13808131388791,54.678142802980354,34.44861552873828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,76.49020038754105,1.7900893635031565,2.490738069066589,1.0025294561821383,0.2926151052963062,false,0.0,1.7900893635031565,0.029946349222492345,0.029946349222492345,61.566636755084424,49.15071234499152,110.71734910007595,55.60703652634887,27.88553536618672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,80.40850032295087,1.3680622297677587,3.0987605771449522,1.0025300022222696,0.3734950897999341,false,0.0,1.3680622297677587,0.022886270443254676,0.022886270443254676,61.144609621349026,46.23262183369768,107.37723145504671,56.943738251388154,18.986378423056884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,84.3268002583607,0.9277482636367722,3.639115224102372,1.002530753040789,0.44962896881079617,false,0.0,0.9277482636367722,0.015520271814284028,0.015520271814284028,60.70429565521804,42.26614867742467,102.9704443326427,58.95312586892872,7.559208779107052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,88.24510019377053,0.7391804679303604,4.120970324914412,1.0025317683331827,0.5213450126782015,false,0.0,0.7391804679303604,0.012365727031509085,0.012365727031509085,60.51572785951163,36.77952756168983,97.29525542120146,62.19802558463168,-6.850182191974641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,92.16340012918035,0.986168775344062,4.552981007555741,1.0025331217712532,0.5890713273756297,false,0.0,0.986168775344062,0.016497586735545567,0.016497586735545567,60.76271616692533,28.910890669003255,89.67360683592858,67.75986637640203,-26.317808357995688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,94.84511142208777,-0.013442934549111385,4.823656898046832,1.0025342945000277,0.633318959986721,false,0.0,0.013442934549111385,-0.0002248864334878706,0.0002248864334878706,59.763104457032156,21.45998069999859,81.22308515703074,73.57896383951751,-46.66591343489191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,96.08170006459018,-0.10689776852095889,4.942283469966256,1.002534909899258,0.6531814380734996,false,0.0,0.10689776852095889,-0.0017882894410193725,0.0017882894410193725,59.66964962306031,17.272472347879884,76.94212197094019,77.5513439122417,-57.172520976271926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,100.0,0.22345260841834147,5.183515631917663,1.0025372382582525,0.6989961238195088,false,0.0,0.22345260841834147,0.0037381317283944004,0.0037381317283944004,59.99999999999961,-3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,46.607092853735516,4.010064035737983,-1.0138777650727313,-1.0138777650727313,-0.4978499122289578,true,0.0,4.010064035737983,0.06708423638904824,0.06708423638904824,63.78661142731925,52.49920161526528,116.28581304258452,54.8533047655265,44.97180099536582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,48.51398239467353,4.027597462070993,-1.3066137278574677,-1.3066137278574677,-0.8462438595578483,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,52.55215391783275,116.356298771485,54.835144747048716,45.188319782342276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,50.42087193561155,4.027597462070993,-1.5459150449739132,-1.5459150449739132,-1.2386166324403844,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,52.52394420626256,116.32808905991482,54.84844234034475,45.11038347870715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,52.32776147654957,4.027597462070993,-1.6950727876801082,-1.6950727876801082,-1.591372261033996,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,52.43956380679931,116.24370866045157,54.888256395900505,44.8772617604273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,54.234651017487586,4.027597462070993,-1.7235974909978449,-1.7235974909978449,-1.7651429698597123,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,52.31885817000319,116.12300302365546,54.9453107414512,44.543782591864826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,56.1415405584256,4.027597462070993,-1.685851625627757,-1.685851625627757,-1.7868248425909212,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,52.16506822955846,115.96921308321072,55.01817521851359,44.11889985370896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,58.04843009936362,4.027597462070993,-1.5646339361257655,-1.5646339361257655,-1.6167286175873739,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,51.978820719734806,115.78296557338706,55.10667699490828,43.604345054352464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,59.95531964030164,4.027597462070993,-1.3277257853571343,-1.3277257853571343,-1.2314678357944635,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,51.759438544462576,115.56358339811484,55.211289731167234,42.99824754847723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,61.862209181239656,4.027597462070993,-0.9887601610881201,-0.9887601610881201,-0.7311509601721321,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,51.502715655196646,115.3068605088489,55.33421391588039,42.28898708694664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,63.769098722177674,4.027597462070993,-0.582349482269942,-0.582349482269942,-0.27430651905727876,true,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,51.19857328337271,115.00271813702497,55.48055375319916,41.44871857942216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,65.67598826311568,4.027597462070993,-0.13890683212819233,-0.13890683212819233,-0.016699694877739764,false,0.0,4.027597462070993,0.0673775525322198,0.0673775525322198,63.80414485365226,50.83168723355348,114.63583208720574,55.65811639515573,40.43510514679065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,67.58287780405371,4.027490657577772,0.3077561023672773,0.3077561023672773,0.03648727814914971,false,0.0,4.027490657577772,0.06737576580317836,0.06737576580317836,63.80403804915904,50.3820392647757,114.18607731393473,55.87724839144877,39.19243072805016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,69.48976734499172,3.9914250505301894,0.7333911067513208,0.7333911067513208,0.08384653117443983,false,0.0,3.9914250505301894,0.06677242538588518,0.06677242538588518,63.76797244211146,49.82481940519619,113.59279184730764,56.137340587445806,37.51595691295555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,71.39665688592973,3.8920598848411956,1.1277362235949155,1.0027135878902693,0.12917635081293852,false,0.0,3.8920598848411956,0.06511014862309261,0.06511014862309261,63.66860727642246,49.13922594496364,112.8078332213861,56.43988139677535,35.25280002017199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,73.30354642686775,3.779702846373908,1.4953271281528895,1.0027137447553498,0.17279093975622703,false,0.0,3.779702846373908,0.0632305312251311,0.0632305312251311,63.556250237955176,48.312583590178015,111.86883382813319,56.81318742948388,32.56754287258951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,75.21043596780578,3.6357712275807543,1.8411427252282166,1.0027139305614496,0.21509360008456788,false,0.0,3.6357712275807543,0.06082270365606302,0.06082270365606302,63.41231861916202,47.33320442276208,110.7455230419241,57.25948722564297,29.369237503942625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,77.11732550874379,3.46051062238125,2.1687689445205387,1.0027141478508155,0.25636327957377086,false,0.0,3.46051062238125,0.05789077444892069,0.05789077444892069,63.23705801396252,46.188016476895115,109.42507449085764,57.790280982852714,25.63743264735794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,79.0242150496818,3.2472987339529453,2.4795084297775243,1.0027144052899741,0.2966356114586638,false,0.0,3.2472987339529453,0.054323959406365516,0.054323959406365516,63.02384612553421,44.859115290097904,107.88296141563211,58.41872089766543,21.31904102951001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,80.93110459061982,3.0001492356733195,2.773821787895879,1.0027147038168998,0.33585716960382433,false,0.0,3.0001492356733195,0.05018940314535213,0.05018940314535213,62.77669662725459,43.322280611181874,106.09897723843646,59.16805068363325,16.384836072614874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,82.83799413155785,2.745356575534906,3.0523248175286555,1.002715054028891,0.3740001031284844,false,0.0,2.745356575534906,0.04592698466759479,0.04592698466759479,62.521903967116174,41.545485959449714,104.06738992656588,60.07828582155672,10.852712269580355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,84.74488367249586,2.51259635036714,3.3157466946366543,1.002715460299378,0.4110578920894313,false,0.0,2.51259635036714,0.04203314610841853,0.04203314610841853,62.28914374194841,39.48415477353001,101.77329851547842,61.203817357334664,4.702355479132891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,86.65177321343387,2.331359264214832,3.5650238506847356,1.0027159294416665,0.44705764695811717,false,0.0,2.331359264214832,0.039001236537511585,0.039001236537511585,62.1079066557961,37.07635549702251,99.1842621528186,62.61871118232756,-2.152791717711122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,88.5586627543719,2.211395527893991,3.801188997547569,1.0027164757196014,0.4820472718787986,false,0.0,2.211395527893991,0.03699436692801426,0.03699436692801426,61.98794291947526,34.23805432881546,96.22599724829072,64.41912237035959,-9.92843597944314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,89.83379347280892,2.1711791726408904,3.952273510583161,1.0027168810155411,0.5049044239088042,false,0.0,2.1711791726408904,0.03632158877323638,0.03632158877323638,61.94772656422216,32.04655942097499,93.99428598519714,65.90584301473189,-15.78279948224095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,91.10892419124595,2.172491077532598,4.098190959173703,1.0027173284982962,0.527344500442204,false,0.0,2.172491077532598,0.036343535589319846,0.036343535589319846,61.949038469113866,29.574207190776256,91.52324565989012,67.68667131771412,-22.277372237306693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,91.39991844513563,2.1797358185095064,4.130792170105394,1.0027174366175773,0.5324083392713345,false,0.0,2.1797358185095064,0.03646473263553681,0.03646473263553681,61.956283210090774,28.96596381563134,90.92224702572211,68.14205019874092,-23.861372495249157,100.0,0.08,0.6,0.27,1.0
