gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,44.18659092808941,0.6032522514660954,-2.5242014081624915,-2.5242014081624915,-3.3076755891515206,true,0.0,0.6032522514660954,0.010513107090069657,0.010513107090069657,57.98421929553892,50.75087800190719,108.73509729744612,53.32612995868521,20.790039244751313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,48.03556381889305,0.6582455970910246,-2.6816222452598266,-2.6816222452598266,-3.8936939481661272,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,50.82906834100772,108.86828098217157,53.31140725062834,21.134686788245105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,51.8845367096967,0.6582455970910246,-2.3242178175347217,-2.3242178175347217,-3.308308897603819,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,50.76753006166377,108.80674270282762,53.341558803648994,20.988030151853398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,55.73350960050035,0.6582455970910246,-1.7222318078578551,-1.7222318078578551,-2.0700663733530225,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,50.61437144333754,108.65358408450139,53.41674932326757,20.623025994480315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,59.58248249130399,0.6582455970910246,-0.8866612981810337,-0.8866612981810337,-0.6525141660219052,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,50.364591282221994,108.40380392338585,53.53983028324627,20.027755560254423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,63.431455382107636,0.6582455970910246,0.029092068726065443,0.029092068726065443,0.00541173459054591,false,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,49.9673753913761,108.00658803253995,53.73673374783207,19.081119627403552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,67.28042827291128,0.6582455970910246,0.877029142595715,0.877029142595715,0.09335198336354353,false,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,49.32357693059216,107.36278957175601,54.058964817017255,17.546833687346307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,71.12940116371493,0.5853566988781296,1.6207695818862198,1.0024912406690447,0.1757618095321116,false,0.0,0.5853566988781296,0.010201234469062405,0.010201234469062405,57.966323742950955,48.302530007386835,106.2688537503378,54.546860813172835,14.913884077142804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,74.97837405451857,0.4165519057425371,2.2830251836382383,1.0024917171425192,0.253810397753717,false,0.0,0.4165519057425371,0.007259408950403266,0.007259408950403266,57.79751894981536,46.79494272665063,104.592461676466,55.25973671850214,10.88197082774569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,78.82734694532222,0.17406713282043285,2.8744803228308,1.0024923813976718,0.32768003627273484,false,0.0,0.17406713282043285,0.0030335343196069946,0.0030335343196069946,57.55503417689326,44.663859771673145,102.2188939485664,56.30567104928106,5.227696395878478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,82.67631983612587,-0.11385969460370404,3.4027381122075058,1.002493293566292,0.3973963300983057,false,0.0,0.11385969460370404,-0.001984276328355557,0.001984276328355557,57.26710734946912,41.69391757719965,98.96102492666877,57.868345029676775,-2.4313239963134614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,86.52529272692951,-0.29839938749248773,3.876206306587395,1.0024945290503622,0.4632303203272365,false,0.0,0.29839938749248773,-0.005200319946913668,0.005200319946913668,57.08256765658034,37.520641663661806,94.60320932024214,60.338933601448595,-12.574821896551136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,86.99375590210097,-0.30210304067108495,3.9304740330170733,1.0024947071039279,0.4709937326464607,false,0.0,0.30210304067108495,-0.0052648649235738304,0.0052648649235738304,57.07886400340174,36.90362958623413,93.98249358963588,60.73350665990015,-14.01991413004784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,90.37426561773316,-0.10493209389143487,4.302518264203746,1.0024961816777997,0.5255032025054321,false,0.0,0.10493209389143487,-0.0018286916254102038,0.0018286916254102038,57.27603495018139,31.505229225523475,88.78126417570486,64.51365102982514,-26.258648538855045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.0,57.380967044072825,94.2232385085368,0.05640146426215864,4.558105169486694,1.0024983695029792,0.5682985519033728,false,0.0,0.05640146426215864,0.0009829298313992886,0.0009829298313992886,57.437368508334984,22.20121665043382,79.6385851587688,72.12253757877151,-47.83871233435965,100.0,0.08,0.6,0.27,1.0
