c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.556205620562054,28.238116892561433,36.81857436415628,0.262368743594223,0.262368743594223,0.007177132832589344,0.007177132832589344,0,59203061
3.5,36.556205620562054,30.697915248450084,36.81782240609697,0.26161678553491896,0.26161678553491896,0.00715656291712522,0.00715656291712522,0,59203061
3.5,36.556205620562054,30.906336047352518,36.81788804287489,0.26168242231283756,0.26168242231283756,0.007158358420154169,0.007158358420154169,0,59203061
3.5,36.556205620562054,33.15771360433873,36.81800046896379,0.2617948484017347,0.2617948484017347,0.007161433851178497,0.007161433851178497,0,59203061
3.5,36.556205620562054,35.61751196022738,36.818095200969836,0.2618895804077823,0.2618895804077823,0.007164025258148654,0.007164025258148654,0,59203061
3.5,36.556205620562054,38.077310316116034,36.81810258524325,0.26189696468119905,0.26189696468119905,0.007164227255956997,0.007164227255956997,0,59203061
3.5,36.556205620562054,40.537108672004685,36.81810175216537,0.26189613160331504,0.26189613160331504,0.007164204466997644,0.007164204466997644,0,59203061
3.5,36.556205620562054,42.996907027893336,36.81810443177509,0.2618988112130367,0.2618988112130367,0.007164277768087738,0.007164277768087738,0,59203061
3.5,36.556205620562054,45.45670538378199,36.81810308464094,0.2618974640788849,0.2618974640788849,0.007164240917048935,0.007164240917048935,0,59203061
3.5,36.556205620562054,47.91650373967064,36.81810243861347,0.26189681805141873,0.26189681805141873,0.007164223244879321,0.007164223244879321,0,59203061
3.5,36.556205620562054,50.37630209555929,36.81810739662098,0.2619017760589273,0.2619017760589273,0.007164358871852208,0.007164358871852208,0,59203061
3.5,36.556205620562054,52.83610045144794,36.81810112557122,0.26189550500916425,0.26189550500916425,0.007164187326429028,0.007164187326429028,0,59203061
3.5,36.556205620562054,55.29589880733659,36.81807970189114,0.26187408132908985,0.26187408132908985,0.007163601278733138,0.007163601278733138,0,59203061
3.5,36.556205620562054,57.75569716322524,36.818108687014366,0.2619030664523123,0.2619030664523123,0.0071643941707395815,0.0071643941707395815,0,59203061
3.5,36.556205620562054,60.215495519113894,36.81816055440683,0.26195493384477686,0.26195493384477686,0.0071658130103479075,0.0071658130103479075,0,59203061
3.5,36.556205620562054,62.675293875002545,36.818098041199775,0.26189242063772156,0.26189242063772156,0.007164102953026746,0.007164102953026746,0,59203061
3.5,37.247616866949855,28.790496218460895,37.48272175791329,0.23510489096343434,0.23510489096343434,0.00631194451455081,0.00631194451455081,0,60884953
3.5,37.247616866949855,31.29837253765133,37.482124908226155,0.23450804127629965,0.23450804127629965,0.006295920679005393,0.006295920679005393,0,60884953
3.5,37.247616866949855,32.03682410435262,37.482154583711164,0.2345377167613094,0.2345377167613094,0.0062967173872918785,0.0062967173872918785,0,60884953
3.5,37.247616866949855,33.80624885684176,37.48216680944299,0.23454994249313188,0.23454994249313188,0.006297045615856572,0.006297045615856572,0,60884953
3.5,37.247616866949855,36.31412517603219,37.48224005951619,0.2346231925663318,0.2346231925663318,0.0062990121865894476,0.0062990121865894476,0,60884953
3.5,37.247616866949855,38.82200149522263,37.48223536931179,0.2346185023619327,0.2346185023619327,0.006298886267006033,0.006298886267006033,0,60884953
3.5,37.247616866949855,41.32987781441306,37.482237992446706,0.23462112549685088,0.23462112549685088,0.0062989566912408914,0.0062989566912408914,0,60884953
3.5,37.247616866949855,43.8377541336035,37.482238809368525,0.23462194241866996,0.23462194241866996,0.006298978623431131,0.006298978623431131,0,60884953
3.5,37.247616866949855,46.34563045279393,37.482237079268984,0.234620212319129,0.234620212319129,0.006298932174834241,0.006298932174834241,0,60884953
3.5,37.247616866949855,48.85350677198436,37.48223861497077,0.2346217480209134,0.2346217480209134,0.006298973404365512,0.006298973404365512,0,60884953
3.5,37.247616866949855,51.361383091174794,37.48224250930271,0.234625642352853,0.234625642352853,0.0062990779568783215,0.0062990779568783215,0,60884953
3.5,37.247616866949855,53.869259410365224,37.48222475745798,0.2346078905081228,0.2346078905081228,0.006298601366797576,0.006298601366797576,0,60884953
3.5,37.247616866949855,56.37713572955566,37.482213943035006,0.23459707608515146,0.23459707608515146,0.006298311028142892,0.006298311028142892,0,60884953
3.5,37.247616866949855,58.88501204874609,37.48227017587766,0.234653308927804,0.234653308927804,0.006299820731242916,0.006299820731242916,0,60884953
3.5,37.247616866949855,61.39288836793653,37.48225304743379,0.23463618048393187,0.23463618048393187,0.006299360877826433,0.006299360877826433,0,60884953
3.5,37.247616866949855,63.90076468712696,37.482153426015394,0.23453655906553905,0.23453655906553905,0.006296686306222331,0.006296686306222331,0,60884953
3.5,37.93902811333765,29.342413197334658,38.14686915167037,0.20784103833272383,0.20784103833272383,0.005478291054579132,0.005478291054579132,0,65250585
3.5,37.93902811333765,31.89839643171794,38.146305132327,0.2072770189893518,0.2072770189893518,0.00546342458668525,0.00546342458668525,0,65250585
3.5,37.93902811333765,34.454379666101225,38.14633137734179,0.207303264004139,0.207303264004139,0.005464116354927409,0.005464116354927409,0,65250585
3.5,37.93902811333765,37.01036290048451,38.14637357308715,0.20734545974950436,0.20734545974950436,0.005465228553828216,0.005465228553828216,0,65250585
3.5,37.93902811333765,39.56634613486779,38.14636790928231,0.20733979594466234,0.20733979594466234,0.00546507926679785,0.00546507926679785,0,65250585
3.5,37.93902811333765,42.12232936925108,38.14637155164322,0.20734343830557123,0.20734343830557123,0.0054651752724440145,0.0054651752724440145,0,65250585
3.5,37.93902811333765,44.67831260363436,38.14637065199906,0.20734253866140762,0.20734253866140762,0.005465151559549712,0.005465151559549712,0,65250585
3.5,37.93902811333765,47.234295838017644,38.14636910369873,0.20734099036108233,0.20734099036108233,0.0054651107493233495,0.0054651107493233495,0,65250585
3.5,37.93902811333765,49.790279072400935,38.14637375751074,0.20734564417308832,0.20734564417308832,0.005465233414880097,0.005465233414880097,0,65250585
3.5,37.93902811333765,52.34626230678422,38.1463713618218,0.20734324848415042,0.20734324848415042,0.00546517026911551,0.00546517026911551,0,65250585
3.5,37.93902811333765,54.9022455411675,38.146345501287676,0.2073173879500274,0.2073173879500274,0.0054644886350460825,0.0054644886350460825,0,65250585
3.5,37.93902811333765,57.458228775550786,38.146361172777354,0.20733305943970493,0.20733305943970493,0.005464901705450277,0.005464901705450277,0,65250585
3.5,37.93902811333765,60.01421200993407,38.146404853269644,0.2073767399319948,0.2073767399319948,0.005466053039431722,0.005466053039431722,0,65250585
3.5,37.93902811333765,62.570195244317354,38.14626512009948,0.20723700676182943,0.20723700676182943,0.0054623699411259895,0.0054623699411259895,0,65250585
3.5,37.93902811333765,63.72630358214464,38.14619071644151,0.20716260310386048,0.20716260310386048,0.005460408803435623,0.005460408803435623,0,65250585
3.5,37.93902811333765,65.12617847870064,38.14630818255663,0.20728006921898157,0.20728006921898157,0.005463504984886823,0.005463504984886823,0,65250585
3.5,38.63043935972544,29.894619386351216,38.811016545427314,0.1805771857018712,0.1805771857018712,0.004674479211078655,0.004674479211078655,0,59784804
3.5,38.63043935972544,32.498720219871835,38.81044110325341,0.18000174352796705,0.18000174352796705,0.004659583129557406,0.004659583129557406,0,59784804
3.5,38.63043935972544,35.10282105339246,38.81048551295525,0.1800461532298101,0.1800461532298101,0.004660732733408128,0.004660732733408128,0,59784804
3.5,38.63043935972544,37.70692188691308,38.81050081195319,0.18006145222774705,0.18006145222774705,0.004661128768198064,0.004661128768198064,0,59784804
3.5,38.63043935972544,40.3110227204337,38.81049827275081,0.1800589130253698,0.1800589130253698,0.004661063037587195,0.004661063037587195,0,59784804
3.5,38.63043935972544,42.915123553954324,38.81050160219785,0.18006224247240965,0.18006224247240965,0.004661149224726016,0.004661149224726016,0,59784804
3.5,38.63043935972544,45.51922438747494,38.8104995361543,0.18006017642886007,0.18006017642886007,0.004661095742457013,0.004661095742457013,0,59784804
3.5,38.63043935972544,48.12332522099557,38.81049894184581,0.18005958212036433,0.18005958212036433,0.0046610803579958055,0.0046610803579958055,0,59784804
3.5,38.63043935972544,50.72742605451619,38.81050529085678,0.18006593113133817,0.18006593113133817,0.004661244710539527,0.004661244710539527,0,59784804
3.5,38.63043935972544,53.331526888036805,38.81049130816572,0.18005194844027983,0.18005194844027983,0.004660882750093565,0.004660882750093565,0,59784804
3.5,38.63043935972544,55.93562772155743,38.81046875170616,0.18002939198071743,0.18002939198071743,0.004660298846313638,0.004660298846313638,0,59784804
3.5,38.63043935972544,58.53972855507805,38.81051446397137,0.18007510424592965,0.18007510424592965,0.004661482168739421,0.004661482168739421,0,59784804
3.5,38.63043935972544,61.14382938859867,38.81047951227679,0.1800401525513493,0.1800401525513493,0.004660577397912072,0.004660577397912072,0,59784804
3.5,38.63043935972544,63.747930222119294,38.810229369779876,0.17979001005443251,0.17979001005443251,0.004654102128640929,0.004654102128640929,0,59784804
3.5,38.63043935972544,64.14779390374319,38.8102144980788,0.17977513835335657,0.17977513835335657,0.004653717154995213,0.004653717154995213,0,59784804
3.5,38.63043935972544,66.35203105563991,38.810629064661285,0.18018970493584163,0.18018970493584163,0.004664448759122844,0.004664448759122844,0,59784804
3.5,39.321850606113244,30.446933740309355,39.47446669105073,0.1526160849374847,0.1526160849374847,0.0038812030101593935,0.0038812030101593935,0,66533812
3.5,39.321850606113244,33.09910209063001,39.474577360986004,0.15272675487275933,0.15272675487275933,0.003884017474218657,0.003884017474218657,0,66533812
3.5,39.321850606113244,35.75127044095066,39.47462459724655,0.15277399113330858,0.15277399113330858,0.0038852187467890258,0.0038852187467890258,0,66533812
3.5,39.321850606113244,38.40343879127131,39.474624827850825,0.15277422173758026,0.15277422173758026,0.003885224611321547,0.003885224611321547,0,66533812
3.5,39.321850606113244,41.05560714159197,39.474624946178125,0.15277434006488022,0.15277434006488022,0.0038852276205212193,0.0038852276205212193,0,66533812
3.5,39.321850606113244,43.70777549191263,39.47462725557127,0.15277664945802627,0.15277664945802627,0.003885286351051712,0.003885286351051712,0,66533812
3.5,39.321850606113244,46.35994384223328,39.474624641915426,0.15277403580218163,0.15277403580218163,0.0038852198827699714,0.0038852198827699714,0,66533812
3.5,39.321850606113244,49.01211219255393,39.47462642752815,0.15277582141490598,0.15277582141490598,0.0038852652929604083,0.0038852652929604083,0,66533812
3.5,39.321850606113244,51.664280542874586,39.4746302515404,0.1527796454271524,0.1527796454271524,0.0038853625420010173,0.0038853625420010173,0,66533812
3.5,39.321850606113244,54.31644889319524,39.47460363530982,0.15275302919657463,0.15275302919657463,0.0038846856605682387,0.0038846856605682387,0,66533812
3.5,39.321850606113244,56.968617243515894,39.47459979536076,0.15274918924751546,0.15274918924751546,0.003884588006236106,0.003884588006236106,0,66533812
3.5,39.321850606113244,59.620785593836544,39.47464416216002,0.15279355604677392,0.15279355604677392,0.003885716305097288,0.003885716305097288,0,66533812
3.5,39.321850606113244,62.2729539441572,39.47445930477022,0.15260869865697657,0.15260869865697657,0.003881015168529504,0.003881015168529504,0,66533812
3.5,39.321850606113244,64.65844410007116,39.47422117473889,0.15237056862564202,0.15237056862564202,0.003874959247262728,0.003874959247262728,0,66533812
3.5,39.321850606113244,64.92512229447786,39.47423202415485,0.15238141804160676,0.15238141804160676,0.0038752351604203618,0.0038752351604203618,0,66533812
3.5,39.321850606113244,67.57729064479851,39.47514395022575,0.15329334411250528,0.15329334411250528,0.003898426491877095,0.003898426491877095,0,66533812
3.5,40.01326185250104,30.999037489072165,40.138712721115795,0.12545086861475596,0.12545086861475596,0.0031352322406805887,0.0031352322406805887,0,60960299
3.5,40.01326185250104,33.69932115215489,40.1387160130714,0.12545416057036363,0.12545416057036363,0.0031353145122939305,0.0031353145122939305,0,60960299
3.5,40.01326185250104,36.39960481523761,40.138749883620456,0.1254880311194171,0.1254880311194171,0.003136160995371924,0.003136160995371924,0,60960299
3.5,40.01326185250104,39.09988847832033,40.138745980707405,0.12548412820636656,0.12548412820636656,0.0031360634548848495,0.0031360634548848495,0,60960299
3.5,40.01326185250104,41.80017214140305,40.13874678544586,0.125484932944822,0.125484932944822,0.0031360835666782443,0.0031360835666782443,0,60960299
3.5,40.01326185250104,44.500455804485775,40.13874756282099,0.12548571031994982,0.12548571031994982,0.0031361029946151793,0.0031361029946151793,0,60960299
3.5,40.01326185250104,47.200739467568496,40.138745040706404,0.12548318820536508,0.12548318820536508,0.003136039962648577,0.003136039962648577,0,60960299
3.5,40.01326185250104,49.90102313065122,40.13875010324803,0.1254882507469901,0.1254882507469901,0.003136166484241435,0.003136166484241435,0,60960299
