c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,44.67069206920692,34.445589289338606,45.098800990902184,0.42810892169526227,0.42810892169526227,0.009583664408691192,0.009583664408691192,0,61244477
4.5,44.67069206920692,37.446073321297085,45.09891522237829,0.4282231531713663,0.4282231531713663,0.00958622159934154,0.00958622159934154,0,61244477
4.5,44.67069206920692,40.446557353255564,45.09890295162117,0.4282108824142483,0.4282108824142483,0.009585946905654258,0.009585946905654258,0,61244477
4.5,44.67069206920692,43.44704138521405,45.09890471773364,0.42821264852671703,0.42821264852671703,0.009585986441922602,0.009585986441922602,0,61244477
4.5,44.67069206920692,46.44752541717253,45.098906786365276,0.4282147171583546,0.4282147171583546,0.009586032750397839,0.009586032750397839,0,61244477
4.5,44.67069206920692,49.44800944913101,45.098915503368666,0.4282234341617439,0.4282234341617439,0.009586227889604006,0.009586227889604006,0,61244477
4.5,44.67069206920692,52.448493481089486,45.09890659452017,0.4282145253132512,0.4282145253132512,0.00958602845574525,0.00958602845574525,0,61244477
4.5,44.67069206920692,55.448977513047964,45.098870313445424,0.42817824423850226,0.42817824423850226,0.009585216266073043,0.009585216266073043,0,61244477
4.5,44.67069206920692,58.44946154500645,45.09886586503467,0.42817379582774606,0.42817379582774606,0.00958511668376191,0.00958511668376191,0,61244477
4.5,44.67069206920692,61.44994557696493,45.09860829573996,0.4279162265330356,0.4279162265330356,0.009579350726648207,0.009579350726648207,0,61244477
4.5,44.67069206920692,64.45042960892341,45.09767142687681,0.42697935766988593,0.42697935766988593,0.009558377940694987,0.009558377940694987,0,61244477
4.5,44.67069206920692,67.4509136408819,45.09678847673724,0.4260964075303164,0.4260964075303164,0.009538612181565901,0.009538612181565901,0,61244477
4.5,44.67069206920692,70.45139767284037,45.09543281993045,0.42474075072352946,0.42474075072352946,0.009508264391012607,0.009508264391012607,0,61244477
4.5,44.67069206920692,72.73682920461782,45.094910032111116,0.4242179629041942,0.4242179629041942,0.00949656124080116,0.00949656124080116,0,61244477
4.5,44.67069206920692,73.45188170479885,45.094788407662755,0.4240963384558327,0.4240963384558327,0.009493838550761502,0.009493838550761502,0,61244477
4.5,44.67069206920692,76.45236573675733,45.09940973932931,0.4287176701223885,0.4287176701223885,0.009597291876700487,0.009597291876700487,0,61244477
4.5,45.681601054842325,35.25314312914501,46.069708236092026,0.3881071812497012,0.3881071812497012,0.00849591897586438,0.00849591897586438,0,61299350
