gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,47.03613558523781,2.401346704213644,-0.8568864100075558,-0.8568864100075558,-0.3511017964652078,true,0.0,2.401346704213644,0.03853435875727055,0.03853435875727055,64.71837445962076,52.56260642805997,117.28098088768073,55.18232706597257,48.98011535183644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,48.92770217147931,2.410874099927163,-1.1579608565131592,-1.1579608565131592,-0.657316671843002,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,52.61082562273283,117.33872747806711,55.163289432666794,49.15706291968709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,50.81926875772082,2.410874099927163,-1.3893461966578258,-1.3893461966578258,-0.9880228637979331,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,52.580893662927025,117.3087955182613,55.17736463781028,49.07220275717836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,52.71083534396233,2.410874099927163,-1.5756192313923976,-1.5756192313923976,-1.3593846958833464,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,52.483107062883725,117.211008918218,55.22339791520528,48.794967760716744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,54.60240193020383,2.410874099927163,-1.6373012091844603,-1.6373012091844603,-1.5782000816796355,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,52.34729797691886,117.07519983225313,55.28745793137851,48.409935134055715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,56.49396851644534,2.410874099927163,-1.630911182104347,-1.630911182104347,-1.6601193079870862,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,52.176630427247034,116.90453228258131,55.36817143998676,47.92607520326324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,58.38553510268685,2.410874099927163,-1.5433166434799548,-1.5433166434799548,-1.5606601600490242,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,51.97182501573086,116.69972687106514,55.46534134295656,47.345430948203116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,60.277101688928354,2.410874099927163,-1.3385634013894883,-1.3385634013894883,-1.2382182131812107,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,51.73237074822677,116.46027260356105,55.57938377464786,46.66655364829886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,62.168668275169864,2.410874099927163,-1.0243244918902112,-1.0243244918902112,-0.773627830271586,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,51.45463422706842,116.18253608240269,55.71224732900123,45.879142250147154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,64.06023486141137,2.410874099927163,-0.6355337886086757,-0.6355337886086757,-0.3211972099196135,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,51.12887915092321,115.85678100625749,55.868893726503835,44.955593345261626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,10.0,62.31702775540712,65.95180144765288,2.410874099927163,-0.20225920623914095,-0.20225920623914095,-0.034996981880746264,false,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,50.739608609450976,115.46751046478525,56.05724207163425,43.85197161038305,100.0,0.08,0.6,0.27,1.0
