c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,49.41076607660766,37.95830679959333,50.137283960536664,0.7265178839290058,0.7265178839290058,0.01470363529281442,0.01470363529281442,1,1540227993
5.5,49.41076607660766,39.61151352889918,50.13741177048736,0.7266456938797035,0.7266456938797035,0.01470622197504678,0.01470622197504678,1,1540227993
5.5,49.41076607660766,41.26472025820503,50.13736114757033,0.7265950709626736,0.7265950709626736,0.014705197442924542,0.014705197442924542,1,1540227993
5.5,49.41076607660766,42.91792698751088,50.13739129173542,0.7266252151277612,0.7266252151277612,0.014705807515738245,0.014705807515738245,1,1540227993
5.5,49.41076607660766,44.57113371681673,50.13734744230794,0.7265813657002838,0.7265813657002838,0.014704920068913205,0.014704920068913205,1,1540227993
5.5,49.41076607660766,46.22434044612258,50.137391406091574,0.726625329483916,0.726625329483916,0.014705809830135771,0.014705809830135771,1,1540227993
5.5,49.41076607660766,47.87754717542843,50.13736712607392,0.7266010494662609,0.7266010494662609,0.014705318438894895,0.014705318438894895,1,1540227993
5.5,49.41076607660766,49.53075390473428,50.13732955143957,0.726563474831913,0.726563474831913,0.01470455798449737,0.01470455798449737,1,1540227993
5.5,49.41076607660766,51.18396063404013,50.1373505454545,0.7265844688468448,0.7265844688468448,0.014704982871958117,0.014704982871958117,1,1540227993
5.5,49.41076607660766,52.83716736334598,50.13733577943986,0.7265697028322009,0.7265697028322009,0.014704684029907763,0.014704684029907763,1,1540227993
5.5,49.41076607660766,54.490374092651834,50.13729441150002,0.7265283348923646,0.7265283348923646,0.014703846804680933,0.014703846804680933,1,1540227993
5.5,49.41076607660766,56.143580821957684,50.137280599421565,0.7265145228139076,0.7265145228139076,0.014703567268872168,0.014703567268872168,1,1540227993
5.5,49.41076607660766,57.796787551263535,50.13725706131512,0.7264909847074605,0.7264909847074605,0.014703090892804438,0.014703090892804438,1,1540227993
5.5,49.41076607660766,59.449994280569385,50.137168675338025,0.7264025987303668,0.7264025987303668,0.014701302092830023,0.014701302092830023,1,1540227993
5.5,49.41076607660766,61.103201009875235,50.136920432284455,0.7261543556767975,0.7261543556767975,0.014696278024731495,0.014696278024731495,1,1540227993
5.5,49.41076607660766,62.756407739181086,50.13634600257917,0.725579925971509,0.725579925971509,0.014684652426690818,0.014684652426690818,1,1540227993
5.5,49.41076607660766,64.40961446848694,50.13538371541892,0.7246176388112602,0.7246176388112602,0.014665177173893545,0.014665177173893545,1,1540227993
5.5,49.41076607660766,66.06282119779279,50.13406830772954,0.7233022311218846,0.7233022311218846,0.014638555289761329,0.014638555289761329,1,1540227993
5.5,49.41076607660766,67.71602792709864,50.132351622731846,0.7215855461241887,0.7215855461241887,0.014603812153113046,0.014603812153113046,1,1540227993
