gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,61.096126549649874,5.393696205765572,-1.836382762847856,-1.836382762847856,-2.386360548252715,true,0.0,5.393696205765572,0.08606674128676851,0.08606674128676851,68.06245913469004,43.84993733246706,111.9123964671571,60.81762278646613,37.29904101694992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,62.8644844337567,5.393696205765572,-1.6736294834625478,-1.6736294834625478,-2.0704490877657253,true,0.0,5.393696205765572,0.08606674128676851,0.08606674128676851,68.06245913469004,43.536536750014776,111.59899588470482,60.988415348294666,36.31774886369996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,64.63284231786352,5.393696205765572,-1.440968392572265,-1.440968392572265,-1.6146651997146566,true,0.0,5.393696205765572,0.08606674128676851,0.08606674128676851,68.06245913469004,43.180627843895095,111.24308697858514,61.18354046377049,35.203358411345945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,66.40120020197034,5.387839997434391,-1.1448815233135958,-1.1448815233135958,-1.0822928444885775,true,0.0,5.387839997434391,0.08597329427971935,0.08597329427971935,68.05660292635886,42.77670765827964,110.8333105846385,61.40446637149491,33.91408421484974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,68.16955808607717,5.3525587221393,-0.8049459083370732,-0.8049459083370732,-0.5723216391211985,true,0.0,5.3525587221393,0.0854103140381099,0.0854103140381099,68.02132165106377,42.316586303327355,110.33790795439113,61.648188652607786,32.327502223790376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,69.937915970184,5.285426698983706,-0.43707040706790345,-0.43707040706790345,-0.1813160096720517,true,0.0,5.285426698983706,0.0843390941828252,0.0843390941828252,67.95418962790818,41.79045616627999,109.74464579418816,61.920277874282306,30.408486104862618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,71.70627385429081,5.181071195662362,-0.058551756777587345,-0.058551756777587345,-0.0035101990256995812,false,0.0,5.181071195662362,0.0826739024917159,0.0826739024917159,67.84983412458683,41.18700502003831,109.03683914462515,62.22652330795433,28.10821934681236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,73.47463173839765,5.071784382411899,0.3143732246465134,0.3143732246465134,0.039639137127078714,false,0.0,5.071784382411899,0.08093002231692435,0.08093002231692435,67.74054731133637,40.49291953212264,108.23346684345901,62.58743186089693,25.52264888967677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,75.24298962250447,4.930189260404752,0.6705085436583433,0.6705085436583433,0.08201471816965838,false,0.0,4.930189260404752,0.07867060126902947,0.07867060126902947,67.59895218932922,39.690624818842196,107.28957700817142,63.00607577582371,22.497966889116206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,77.01134750661129,4.755194174454793,1.005063350105166,1.0027497030787278,0.12293325192955298,false,0.0,4.755194174454793,0.07587821990116317,0.07587821990116317,67.42395710337927,38.76151527192147,106.18547237530073,63.49640454117564,18.987795402069473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,78.7797053907181,4.5376753709542825,1.3205835048412038,1.0027498493107678,0.16257454866003537,false,0.0,4.5376753709542825,0.07240729127046387,0.07240729127046387,67.20643829987876,37.69366423608606,104.9001025359648,64.06708542237807,14.942270012551573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,80.54806327482493,4.27519425606534,1.6198710976893145,1.002750017566305,0.201169584749798,false,0.0,4.27519425606534,0.06821890294713548,0.06821890294713548,66.94395718498981,36.47504896703143,103.41900615202124,64.73080691433569,10.343059425336687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,82.31642115893176,3.980406825158191,1.9051577796045216,1.0027502108599364,0.23889888656041697,false,0.0,3.980406825158191,0.06351500554865833,0.06351500554865833,66.64916975408266,35.09075436601026,101.73992412009292,65.50935665669513,5.217033900695522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,84.0847790430386,3.665955297815323,2.1778894932501465,1.0027504357751804,0.2758603898751522,false,0.0,3.665955297815323,0.058497329873465856,0.058497329873465856,66.3347182267398,33.51885656801934,99.85357479475914,66.43199140650236,-0.43494424382679586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,85.85313692714541,3.344614549389725,2.4384855164894668,1.0027506888329847,0.3120323863474063,false,0.0,3.344614549389725,0.05336972349658483,0.05336972349658483,66.0133774783142,31.725252852525372,97.73863033083957,67.54072290031358,-6.6537051974420836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,86.31712330864117,3.2603258399053274,2.504895651378077,1.0027507624440406,0.3213892501207349,false,0.0,3.2603258399053274,0.05202473588960122,0.05202473588960122,65.9290887688298,31.21233034312161,97.14141911195141,67.86918430010715,-8.390092265666738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,86.77764367402392,3.1765172970604922,2.5700147284322736,1.0027508385432087,0.3306204105471778,false,0.0,3.1765172970604922,0.05068741025992689,0.05068741025992689,65.84528022598496,30.683964170442238,96.5292443964272,68.21277907819412,-10.16186233275248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,86.78110969013693,3.1758858053927597,2.5705018474498385,1.0027508391287023,0.3306896752745169,false,0.0,3.1758858053927597,0.05067733360230324,0.05067733360230324,65.84464873431723,30.67991197177879,96.52456070609603,68.21543475841875,-10.175387355468047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,88.08548119274799,2.9375869700239647,2.7506963984270842,1.0027510676989382,0.3565312617253426,false,0.0,2.9375869700239647,0.04687481981023971,0.04687481981023971,65.60634989894844,29.068870838674346,94.67522073762278,69.2962206877404,-15.481867282863405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,89.38985269535905,2.699998141798851,2.92478195141532,1.0027513152325842,0.3819227119684613,false,0.0,2.699998141798851,0.043083635540421356,0.043083635540421356,65.36876107072332,27.26648191399684,92.63524298472016,70.56575765824424,-21.266224492632258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,91.15821057946587,2.3888168871971303,3.151373521737784,1.0027516960529161,0.4156268228990005,false,0.0,2.3888168871971303,0.038118143322956564,0.038118143322956564,65.0575798161216,24.45635341418785,89.51393323030945,72.67871879647568,-30.009560627195963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,92.9265684635727,1.1874927730310105,3.3676260161490617,1.0027521276523985,0.44851533144369,false,0.0,1.1874927730310105,0.018948718907660596,0.018948718907660596,63.85625570195548,21.130341459084104,84.98659716103958,75.13685432181195,-41.53803965399535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,94.69492634767953,0.2786007970223281,3.574166772235657,1.002752613690146,0.4806167299441567,false,0.0,0.2786007970223281,0.00444560868926521,0.00444560868926521,62.9473637259468,17.164701514492535,80.11206524043934,78.57413678828983,-53.67481712357283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,96.46328423178635,-0.7200356820260367,3.7715929461839055,1.0027531670440542,0.5119604040276066,false,0.0,0.7200356820260367,-0.011489546759406473,0.011489546759406473,61.948727246898436,12.418167039824644,74.36689428672308,83.3014849430902,-67.36464737881222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,98.23164211589318,-1.7433756980780473,3.960461938355761,1.0027537878931831,0.5425749415082308,false,0.0,1.7433756980780473,-0.02781889439967548,0.02781889439967548,60.925387230846425,6.743926312886581,67.66931354373301,90.03399626844426,-82.74090045951678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,66.29527294834746,100.0,-2.6687629289248633,4.1412929744662375,1.002754484939092,0.5724879248481171,false,0.0,2.6687629289248633,-0.04258521796499526,0.04258521796499526,59.99999999999961,-8.60636295209997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,53.38242841219745,8.871117877516234,-1.709082586222623,-1.709082586222623,-1.752795113802154,true,0.0,8.871117877516234,0.14155565648515156,0.14155565648515156,71.5398808064407,39.67742271655398,111.21730352299468,64.32441584204521,39.41411294416937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,56.712254954183344,8.877205030217631,-2.0819384314914293,-2.0819384314914293,-2.6899008321289584,true,0.0,8.877205030217631,0.14165278865143194,0.14165278865143194,71.5459679591421,39.44253930226558,110.98850726140768,64.4625013206387,38.618453952778985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,60.04208149616924,8.877205030217631,-2.149741591554305,-2.149741591554305,-3.096428618941286,true,0.0,8.877205030217631,0.14165278865143194,0.14165278865143194,71.5459679591421,38.955517128268596,110.5014850874107,64.74661214059398,36.90684354446265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,63.37190803815514,8.870244595427359,-1.9885957153361604,-1.9885957153361604,-2.905117023778168,true,0.0,8.870244595427359,0.14154172159880532,0.14154172159880532,71.53900752435183,38.28527894628795,109.82428647063978,65.13951496828248,34.5184254521189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,66.70173458014104,8.81794351077712,-1.6874976781181041,-1.6874976781181041,-2.265686833711763,true,0.0,8.81794351077712,0.14070715773946194,0.14070715773946194,71.48670643970159,37.43592892520222,108.92263536490381,65.63071688470684,31.29289622763043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,70.03156112212693,8.682038928403394,-1.1939911556642677,-1.1939911556642677,-1.2559851327298475,true,0.0,8.682038928403394,0.1385385401376136,0.1385385401376136,71.35080185732787,36.40483527074211,107.75563712806998,66.2153774586529,27.071044325384406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,73.36138766411283,8.475198096915925,-0.5687440773661806,-0.5687440773661806,-0.32357204324038036,true,0.0,8.475198096915925,0.135237998977705,0.135237998977705,71.1439610258404,35.168155104449816,106.3121161302902,66.91989926966586,21.87450653203884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,76.69121420609872,8.16074955018285,0.09937923517869902,0.09937923517869902,0.015334414057230891,false,0.0,8.16074955018285,0.13022037086384378,0.13022037086384378,70.82951247910732,33.66101188109135,104.49052436019866,67.78558430326615,15.394066886891888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.0,69.92178296777045,80.02104074808462,7.683545807345617,0.7330218480082377,0.7330218480082377,0.09443419569904533,false,0.0,7.683545807345617,0.12260567223993044,0.12260567223993044,70.35230873627009,31.78163322589042,102.1339419621605,68.88239833368503,7.197666567619421,100.0,0.08,0.6,0.27,1.0
