gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,52.75796395429017,80.09770287948804,-0.2531033982704898,3.7855249980548122,1.00275885154864,0.40479161861090385,false,0.0,0.2531033982704898,-0.004797444391329812,0.004797444391329812,52.50486055601968,46.96723160078124,99.47209215680093,52.783508839096946,-1.1114986699254592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,52.75796395429017,83.66078786188133,-0.33393321071164905,4.209995414443391,1.0027612223846574,0.45977563827364165,false,0.0,0.33393321071164905,-0.006329531803027328,0.006329531803027328,52.42403074357852,43.906471156070715,96.33050189964924,54.421008621122326,-7.7129234731365575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,52.75796395429017,86.08192831882215,-0.2722199325419865,4.36935297660043,1.0027632552571335,0.48372926818533557,false,0.0,0.2722199325419865,-0.005159788440240787,0.005159788440240787,52.48574402174818,40.99346865835562,93.4792126801038,56.14696841891491,-13.723854421462246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,52.75796395429017,87.22387284427464,-0.18099387941856548,4.523897339116338,1.002764345234173,0.5039759269393074,false,0.0,0.18099387941856548,-0.0034306456476481868,0.0034306456476481868,52.5769700748716,39.48432009279732,92.06129016766891,57.11083342316242,-16.740199529352584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,52.75796395429017,90.78695782666793,0.11031513490471667,4.6618966466590335,1.0027536030274797,2.1331857668674545,false,1.6039064903220819,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,33.89747492112796,86.76575401032284,60.93219576344021,-28.079275982140427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,41.71136116597585,1.011233897096524,-3.261951717779051,-3.261951717779051,-5.195230210088633,true,0.0,1.011233897096524,0.01916741703627273,0.01916741703627273,53.76919785138669,52.25496348177954,106.02416133316623,50.71409872550129,13.03062255723142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,45.34477831732592,1.0619434075874068,-3.1365756172204917,-3.1365756172204917,-5.04445187579083,true,0.0,1.0619434075874068,0.020128589657240778,0.020128589657240778,53.819907361877576,52.325553662702134,106.1454610245797,50.70391785232786,13.30759787066025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,48.97819546867599,1.0813617757005858,-2.57284919787501,-2.57284919787501,-3.866712109224788,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,52.33403065209396,106.1733563820847,50.70888551007078,13.373626966483808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,52.61161262002606,1.0813617757005858,-1.8188634197818585,-1.8188634197818585,-2.250927108567932,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,52.27764833068641,106.11697406067717,50.7358282749428,13.251483340336279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,56.245029771376124,1.0813617757005858,-0.92825687892601,-0.92825687892601,-0.709825839972035,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,52.15887643885236,105.99820216884311,50.792678204325405,12.994182307124946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,59.8784469227262,1.0813617757005858,-0.020818313566808754,-0.020818313566808754,0.00019067356350444047,false,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,51.95099129884704,105.79031702883779,50.892489258080666,12.543831129866723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,63.511864074076264,1.0813617757005858,0.8096754438091278,0.8096754438091278,0.07995396548092815,false,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,51.602025338549986,105.44135106854074,51.06092172035355,11.787850057632298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,67.14528122542633,1.0813617757005858,1.5437896147288452,1.0025188995033356,0.1551976971227234,false,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,51.03753770190732,104.87686343189807,51.335751249799145,10.56497442687181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,70.7786983767764,1.0426037715762035,2.1984813620770454,1.0025194193609073,0.22649723189966553,false,0.0,1.0426037715762035,0.019762016829905,0.019762016829905,53.80056772586637,50.164735643567056,103.96530336943343,51.74857955705647,8.583013197877642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,74.41211552812648,0.9296272568516102,2.7837529142246846,1.002520145373278,0.2939753417878295,false,0.0,0.9296272568516102,0.017620605254157363,0.017620605254157363,53.68759121114178,48.88378425113936,102.57137546228114,52.34168984200126,5.552238653800612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,75.36433468317233,0.8934673833466107,2.926642483974458,1.0025203763409185,0.3110335825359265,false,0.0,0.8934673833466107,0.016935213499154677,0.016935213499154677,53.65143133763678,48.46619487551624,102.11762621315302,52.53885477679302,4.568913936866847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,78.04553267947654,0.7812032093653656,3.307578858077665,1.002521143111319,0.35771421101853185,false,0.0,0.7812032093653656,0.014807303974850222,0.014807303974850222,53.539167163655534,47.069947884840396,100.60911504849594,53.215026429611676,1.3110291213278558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,81.67894983082661,0.6303073396599927,3.7780286291911485,1.0025224949431293,0.4179474418398402,false,0.0,0.6303073396599927,0.011947150580073465,0.011947150580073465,53.38827129395016,44.53403880355359,97.92231009750375,54.521049636992934,-4.457440134003399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,85.31236698217668,0.5809581898018692,4.202343040300793,1.0025243035273883,0.4749438893751421,false,0.0,0.5809581898018692,0.011011762893375018,0.011011762893375018,53.33892214409204,40.969786830726164,94.3087089748182,56.557790604825584,-12.197084351023403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,88.94578413352674,0.8733217802952709,4.518648111865747,1.0025266936191155,0.5211088183415276,false,0.0,0.8733217802952709,0.016553363982202238,0.016553363982202238,53.63128573458544,35.77934999223341,89.41063572681885,59.983116436447226,-22.8373040765539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,53.76887293992557,92.57920128487682,1.6561514026292627,4.6421128442802955,1.0025185097422709,2.2539668716890757,false,1.7082019916947573,1.6561514026292627,0.031391495776147894,0.031391495776147894,54.41411535691943,29.02144310962092,83.43555846654036,65.21693670779561,-36.33677763007709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,42.51848034914822,1.9903251073593964,-3.3160706656349284,-3.3160706656349284,-5.464378783897593,true,0.0,1.9903251073593964,0.03772558601927524,0.03772558601927524,54.748289061649565,50.922790902335734,105.6710799639853,51.81009702967814,12.532299544897674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,46.222201541502706,2.0435835089893075,-3.169994398602158,-3.169994398602158,-5.250297252479494,true,0.0,2.0435835089893075,0.03873507155734594,0.03873507155734594,54.801547463279476,51.001314969977024,105.80286243325651,51.79590249540732,12.838630766268121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,49.9259227338572,2.05240841649843,-2.5911341913468666,-2.5911341913468666,-3.9993846329078373,true,0.0,2.05240841649843,0.03890234312826495,0.03890234312826495,54.8103723707886,50.996463929504465,105.80683630029307,51.80229774116852,12.849931731987585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,53.629643926211685,2.05240841649843,-1.8260030355217167,-1.8260030355217167,-2.3180304892893284,true,0.0,2.05240841649843,0.03890234312826495,0.03890234312826495,54.8103723707886,50.92068716911091,105.73105953989952,51.839424109908705,12.682245551841742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,57.33336511856617,2.05240841649843,-0.9313652078052774,-0.9313652078052774,-0.7307624985129001,true,0.0,2.05240841649843,0.03890234312826495,0.03890234312826495,54.8103723707886,50.774905846310276,105.58527821709887,51.910998669805466,12.359646472254738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,61.03708631092066,2.05240841649843,-0.024535716265644696,-0.024535716265644696,-0.00018552894883009765,false,0.0,2.05240841649843,0.03890234312826495,0.03890234312826495,54.8103723707886,50.52637879257666,105.33675116336525,52.033475273775984,11.809681653396687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,64.74080750327515,2.05240841649843,0.8046822277732587,0.8046822277732587,0.08030905748267349,false,0.0,2.05240841649843,0.03890234312826495,0.03890234312826495,54.8103723707886,50.1137506321784,104.92412300296701,52.23810388125778,10.89657795671668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,68.44452869562963,2.0501589799044666,1.5380949910680997,1.0026362543259464,0.15625267417536248,false,0.0,2.0501589799044666,0.03885970621763829,0.03885970621763829,54.808122934194635,49.44974680628804,104.25786974048268,52.56977058002652,9.421758990631556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,70.88808318783043,2.006813870531765,1.9778407840186039,1.0026366248993988,0.2041494614571585,false,0.0,2.006813870531765,0.03803812202211748,0.03803812202211748,54.764777824821934,48.82514821084045,103.58992603566239,52.86689538321355,7.936129995692354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,72.14824988798412,1.9721352048920195,2.19223486174582,1.0026368497497833,0.228191243482084,false,0.0,1.9721352048920195,0.03738080579835662,0.03738080579835662,54.73009915918219,48.43397719383124,103.16407635301343,53.05150891081818,6.9893600256365485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,75.85197108033861,1.8349345004391395,2.777056454513166,1.002637684371027,0.29624783136959987,false,0.0,1.8349345004391395,0.03478023719848132,0.03478023719848132,54.59289845472931,46.95979182599688,101.55269028072618,53.758200106581086,3.419487762675555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,79.5556922726931,1.66265749283491,3.300559345292101,1.0026388347534354,0.36051162933664743,false,0.0,1.66265749283491,0.03151481536087039,0.03151481536087039,54.42062144712508,44.8784832357037,99.29910468282878,54.804745340806406,-1.5377465411428148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,83.25941346504759,1.5042700032542484,3.7707913930604184,1.0026403955257415,0.42121958068724563,false,0.0,1.5042700032542484,0.02851266217471086,0.02851266217471086,54.26223395754442,41.956398238379144,96.21863219592356,56.39472596851498,-8.267495619629573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,86.96313465740208,1.5056965436497265,4.194961223680035,1.0026424803882734,0.47864246247819114,false,0.0,1.5056965436497265,0.028539701512254555,0.028539701512254555,54.263660497939895,37.80607790880458,92.06973840674448,58.93756345675124,-17.33908240054567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,90.66685584975656,1.9967880464658734,4.515105438683816,1.0026452249790752,0.5255724660701848,false,0.0,1.9967880464658734,0.03784808769716555,0.03784808769716555,54.75475200075604,31.69564487778728,86.45039687854333,63.336611487952545,-29.947019235441232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,54.779781925560975,94.37057704211105,2.8589908618523765,4.623094877821858,1.0026358041789845,2.3604863108644185,false,1.8119768724826244,2.8589908618523765,0.05419069743346093,0.05419069743346093,55.616954816142545,23.597249558639984,79.21420437478253,70.21083561352785,-46.83273880625358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,43.32608356148742,2.9696815423259153,-3.3681966630034523,-3.3681966630034523,-5.735288284854688,true,0.0,2.9696815423259153,0.056288782199761654,0.056288782199761654,55.727645496616084,49.585141169019856,105.31278666563594,52.91631459107546,12.000235192437891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,47.10011973305033,3.0220452338534187,-3.2021181212367735,-3.2021181212367735,-5.456655019703639,true,0.0,3.0220452338534187,0.05728130896923425,0.05728130896923425,55.78000918814359,49.66874304765233,105.44875223579592,52.897742273339446,12.321920777819283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,50.87415590461323,3.0234550572955072,-2.6086480667519547,-2.6086480667519547,-4.13224001107983,true,0.0,3.0234550572955072,0.05730803144554721,0.05730803144554721,55.781419011585676,49.648423830541596,105.42984284212727,52.90856697483072,12.279550181743604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,54.64819207617614,3.0234550572955072,-1.8327625911486738,-1.8327625911486738,-2.384692733449265,true,0.0,3.0234550572955072,0.05730803144554721,0.05730803144554721,55.781419011585676,49.55114822416889,105.33256723575457,52.95742852895261,12.059562103885124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,58.42222824773905,3.0234550572955072,-0.9342289117791077,-0.9342289117791077,-0.7522917710949131,true,0.0,3.0234550572955072,0.05730803144554721,0.05730803144554721,55.781419011585676,49.37491035099049,105.15632936257617,53.04618309683753,11.661001432694484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,62.196264419301954,3.0234550572955072,-0.027989324132823606,-0.027989324132823606,-0.0005439518255011772,false,0.0,3.0234550572955072,0.05730803144554721,0.05730803144554721,55.781419011585676,49.0800846581807,104.86150366976638,53.195326272694444,10.99425526802893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,65.97030059086485,3.0234550572955072,0.7999899432609963,0.7999899432609963,0.08067128202731652,false,0.0,3.0234550572955072,0.05730803144554721,0.05730803144554721,55.781419011585676,48.59464379077536,104.37606280236103,53.442731517100185,9.89643426935749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,69.74433676242776,3.001668273841659,1.5327149925280033,1.0027569552204145,0.15730314310530427,false,0.0,3.001668273841659,0.05689507420040552,0.05689507420040552,55.75963222813183,47.81795402324108,103.5775862513729,53.83368569026944,8.086700973692729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,73.51837293399068,2.8907848094529243,2.1863153451614075,1.0027576419048387,0.22986933544136354,false,0.0,2.8907848094529243,0.05479333531440899,0.05479333531440899,55.64874876374309,46.64645960791736,102.29520837166045,54.40015192261913,5.175070167544971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,77.29240910555357,2.727284616294213,2.7706946272109065,1.0027586025151136,0.29849279215306035,false,0.0,2.727284616294213,0.051694273468497566,0.051694273468497566,55.48524857058438,44.96015488846608,100.44540345905045,55.2392112130891,1.000574966158596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,81.06644527711649,2.5287824132165895,3.2938808121910754,1.0027599241417247,0.36327014725194734,false,0.0,2.5287824132165895,0.047931766574759074,0.047931766574759074,55.28674636750676,42.580672375232766,97.86741874273952,56.491472931187644,-4.769461141854203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,84.84048144867938,2.3676917020038957,3.763895352003736,1.0027617157388988,0.42444109772068717,false,0.0,2.3676917020038957,0.044878375216588696,0.044878375216588696,55.125655656294064,39.21793006197787,94.34358571827192,58.43074040127102,-12.60500708022364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,88.6145176202423,2.447629126602571,4.187921872361305,1.0027641127835873,0.4822790549474335,false,0.0,2.447629126602571,0.046393547876927406,0.046393547876927406,55.20559308089274,34.38229431686797,89.58788739776071,61.62171548457859,-23.244224711005057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,92.3885537918052,2.910196912941501,4.513059879056816,1.0027672573586253,0.5301083174928504,false,0.0,2.910196912941501,0.055161281725407636,0.055161281725407636,55.66816086723167,27.162954296939002,82.83111516417067,67.20682289125021,-38.72811318386918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,92.98127209973224,3.025363721270452,4.588743925159608,1.0027562339798037,0.5479648577089233,false,0.007343333502646487,3.025363721270452,0.05734420918691339,0.05734420918691339,55.78332767556062,25.888771546361316,81.67209922192194,68.30157202643274,-41.45020376838239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,55.790690911196386,96.1625899633681,4.144868860894768,4.604789138756368,1.0027564481593936,2.4673298536594968,false,1.9161340516841676,4.144868860894768,0.07856385179090512,0.07856385179090512,56.90283281518494,17.55063620839657,74.4534690235815,76.42737613362543,-59.27658972773414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,44.133080914381345,3.9489605407773283,-3.4184865036854495,-3.4184865036854495,-6.007470729548917,true,0.0,3.9489605407773283,0.07485051061103747,0.07485051061103747,56.7069244950675,48.24140485634153,104.94832935140903,54.033184563796155,11.429840208153497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,47.977471351898906,3.9945008694774558,-3.2332248235754486,-3.2332248235754486,-5.663812345990696,true,0.0,3.9945008694774558,0.07571370405685701,0.07571370405685701,56.752464823767625,48.32710540644398,105.0795702302116,54.0090378171823,11.745340421165062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,51.821861789416474,3.9945016980926056,-2.6257072191790365,-2.6257072191790365,-4.265859668522603,true,0.0,3.9945016980926056,0.07571371976282987,0.07571371976282987,56.752465652382774,48.28959358047727,105.04205923286005,54.02832547919913,11.658605071754447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,55.666252226934034,3.9945016980926056,-1.8394540513626958,-1.8394540513626958,-2.4520575486261595,true,0.0,3.9945016980926056,0.07571371976282987,0.07571371976282987,56.752465652382774,48.16845450657845,104.92092015896122,54.090705234379875,11.378498758813848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,59.510642664451595,3.9945016980926056,-0.9371590474060467,-0.9371590474060467,-0.7736502065743409,true,0.0,3.9945016980926056,0.07571371976282987,0.07571371976282987,56.752465652382774,47.95786711010243,104.7103327624852,54.19948934850068,10.891563723897523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,63.35503310196916,3.9945016980926056,-0.0314743856698758,-0.0314743856698758,-0.0008854278352224857,false,0.0,3.9945016980926056,0.07571371976282987,0.07571371976282987,56.752465652382774,47.6103994874051,104.36286513978787,54.37994211481853,10.088124573113966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,67.19942353948673,3.994500218587703,0.7953271340299239,0.7953271340299239,0.0828190869869625,false,0.0,3.994500218587703,0.07571369171957741,0.07571369171957741,56.75246417287787,47.04184412358808,103.79430829646594,54.677819144742266,8.77346702858015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,71.04381397700429,3.9350438679091155,1.5274055599634824,1.002515646046094,0.16189580747558285,false,0.0,3.9350438679091155,0.07458672725350929,0.07458672725350929,56.693007822199284,46.14082732840016,102.83383515059944,55.130694813796225,6.543597253221556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.5,56.80159989683179,74.88820441452185,3.798814651041951,2.1804975343808843,1.0025161675680625,0.23683729628211103,false,0.0,3.798814651041951,0.07200457269983482,0.07200457269983482,56.55677860533212,44.80025277431766,101.35703137964978,55.79956105214764,3.123689579374389,100.0,0.08,0.6,0.27,1.0
