gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,23.590353980662705,0.4130002672503892,-1.8221492033057565,-1.8221492033057565,-1.0141200924391018,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.43270099796541,105.55914497800813,22.85585392442232,7.326854400426286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.219526539775902,0.4130002672503892,-0.9296819798610552,-0.9296819798610552,-0.3196541390298754,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.42851457645008,105.5549585564928,22.85676041180983,7.321336771182385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.830765612894723,0.4130002672503892,-0.5849048856560414,-0.5849048856560414,-0.1370650249982265,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.42641288597017,105.55285686601289,22.857215518731476,7.318566780437052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,26.8486990988891,0.4130002672503892,-0.02252720788986204,-0.02252720788986204,8.397875157242065e-7,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.42209539805813,105.54853937810086,22.858150498526424,7.312876408008884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,28.477871658002297,0.4130002672503892,0.8073760541544401,0.8073760541544401,0.035313809669519886,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.41249096248994,105.53893494253266,22.860230675228895,7.300217932418684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,30.107044217115494,0.4130002672503892,1.5411645992939909,1.0027080436225102,0.06861393062879204,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.39843761083446,105.52488159087719,22.86327510281565,7.28169586439833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,31.736216776228694,0.4130002672503892,2.1956008545353565,1.002708690304007,0.10015016925597116,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.37828447743937,105.50472845748209,22.867642363314136,7.255134392322615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,33.36538933534189,0.39425714689288327,2.780663970205989,1.0027095958231098,0.12997774883168323,false,0.0,0.39425714689288327,0.01662589169535926,0.01662589169535926,24.107700859685213,81.35114700753061,105.45884786721582,22.859818163421846,7.19288772253841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,34.99456189445509,0.37943815799923897,3.304340992397503,1.0027108426705416,0.15813538698003946,false,0.0,0.37943815799923897,0.016000972384898667,0.016000972384898667,24.09288187079157,81.3234691026222,105.41635097341377,22.85497614773997,7.135498102027937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,36.62373445356828,0.3729176156547851,3.7746899021280735,1.0027125342614722,0.18472757509291296,false,0.0,0.3729176156547851,0.01572599999272197,0.01572599999272197,24.086361328447115,81.30108183252084,105.38744316096795,22.855058065748686,7.096805337282275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,38.25290701268148,0.37256934085007387,4.198937977949962,1.002714795884517,0.20987406949579795,false,0.0,0.37256934085007387,0.01571131318430522,0.01571131318430522,24.086013053642404,81.28599257334213,105.37200562698453,22.858075928540796,7.076437219376319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,39.88207957179468,0.3767023438836574,4.516822205790769,1.002717770847851,0.23030059561458488,false,0.0,0.3767023438836574,0.01588560263309388,0.01588560263309388,24.090146056675987,81.2778845015181,105.36803055819409,22.862860707424108,7.071585939556657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.10325374642727,41.51125213090788,0.3839536064060667,4.633310187804925,1.0027075482079222,1.0210769559313446,false,0.780309586413388,0.3839536064060667,0.016191389620856336,0.016191389620856336,24.097397319198397,81.41535729972108,105.51275461891947,22.838373811991726,7.262932263472743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,19.014209342876796,0.787439241568844,-3.3333522186174984,-3.3333522186174984,-2.4678409072811105,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.02207167445751,105.52295462881868,23.218533863597766,7.31525724397557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,20.67049199873036,0.787439241568844,-3.1806417387390495,-3.1806417387390495,-2.3632929843081323,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.02103248709035,105.52191544145153,23.218762521379176,7.3138808207698025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,22.326774654583925,0.787439241568844,-2.596945377826354,-2.596945377826354,-1.7967110701996964,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.01920105828813,105.5200840126493,23.219165511111715,7.311455058888239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,23.983057310437488,0.787439241568844,-1.8282493658011256,-1.8282493658011256,-1.0397940922935638,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.01619873219083,105.517081686552,23.21982617671635,7.30747842152506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,25.63933996629105,0.787439241568844,-0.9323197032065929,-0.9323197032065929,-0.32795089623281787,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.01146302044202,105.5123459748032,23.220868352422087,7.301205882276762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,27.295622622144613,0.787439241568844,-0.02569003769385821,-0.02569003769385821,-0.00012458331479295835,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,81.00420127163358,105.50508422599475,23.222466608224888,7.291587559450474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,28.95190527799818,0.787439241568844,0.8031125165443407,0.8031125165443407,0.036232293719354575,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.99333470752303,105.4942176618842,23.224858667503547,7.27719459098175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,30.60818793385174,0.787439241568844,1.5362923335102021,1.0024592391908203,0.07055830852703511,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.97742849409933,105.4783114484605,23.228360994698853,7.256126512246341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,32.264470589705304,0.7848038952787704,2.190250579284395,1.002459723669999,0.10309323447722632,false,0.0,0.7848038952787704,0.03309531524750259,0.03309531524750259,24.4982476080711,80.95463172496606,105.45287933303716,23.231463913566262,7.222189101957932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,33.92075324555887,0.7626136477021284,2.774922397267703,1.0024604003699285,0.13389053853724656,false,0.0,0.7626136477021284,0.032159548690548594,0.032159548690548594,24.47605736049446,80.92595491452694,105.4020122750214,23.221622464502882,7.152714869252175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,35.57703590141243,0.7507503623539904,3.2983180189937404,1.0024613308086456,0.16298983587732246,false,0.0,0.7507503623539904,0.031659271906972944,0.031659271906972944,24.46419407514632,80.89928500929614,105.36347908444246,23.218855610813446,7.10057835323592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,37.233318557265996,0.7466231327246149,3.7684757686373334,1.002462592108078,0.19049669846280826,false,0.0,0.7466231327246149,0.03148522592363274,0.03148522592363274,24.460066845516945,80.8791590086108,105.33922585412775,23.220283467232704,7.068083901012678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,37.54134052299474,0.7465365703546212,3.8506366139968997,1.0024628717556014,0.19544634379624418,false,0.0,0.7465365703546212,0.03148157557360167,0.03148157557360167,24.45998028314695,80.87626464961333,105.33624493276028,23.220858403259573,7.064129653079454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,38.88960121311956,0.7481815370429281,4.192596050220067,1.0024642796887764,0.21653216368427777,false,0.0,0.7481815370429281,0.031550944101776245,0.031550944101776245,24.461625249835258,80.86665294475766,105.32827819459291,23.224176516626102,7.053736875085881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,40.54588386897312,0.7537878994054381,4.514282043441743,1.0024665043318006,0.23791443181639707,false,0.0,0.7537878994054381,0.03178736536687852,0.03178736536687852,24.467231612197768,80.86094512576081,105.32817673795857,23.229521643642173,7.0541261119975385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.493063780062215,42.20216652482669,0.7621277239478843,4.617038774009884,1.0024588904561362,1.0685008511271157,false,0.8204177319623511,0.7621277239478843,0.03213905720225489,0.03213905720225489,24.475571436740214,80.9961934596187,105.4717648963589,23.20580437882211,7.245026543664235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,19.32550434931905,1.1618782158864427,-3.3781236224908793,-3.3781236224908793,-2.572369972396263,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.60658882720284,105.48191075588161,23.58254770929217,7.297083856621978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,21.008924326193238,1.1618782158864427,-3.2082656509698313,-3.2082656509698313,-2.4429153877215923,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.60541719502085,105.48073912369962,23.582809653530134,7.29552427299105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,22.692344303067426,1.1618782158864427,-2.6120228572274105,-2.6120228572274105,-1.8480983550989316,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.60335075353416,105.47867268221293,23.583271666323828,7.292773590339552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,24.37576427994161,1.1618782158864427,-1.8340815158399681,-1.8340815158399681,-1.065703957954394,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.59996211317981,105.47528404185859,23.58402933412043,7.28826290165332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,26.059184256815797,1.1618782158864427,-0.9347949899617863,-0.9347949899617863,-0.33608945206221646,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.59461560206861,105.46993753074739,23.585224862228568,7.281146051041154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,27.742604233689985,1.1618782158864427,-0.028658953309020112,-0.028658953309020112,-0.0002640540674233926,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.58641761075411,105.46173953943288,23.587058242461207,7.270233536638471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,29.426024210564172,1.1618782158864427,0.7990895095326197,0.7990895095326197,0.036377263159950074,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.57414446990974,105.44946639858851,23.589803512757975,7.253896507103752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,31.109444187438356,1.1618782158864427,1.5316889166584804,1.0025561963007448,0.07097539822021827,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.55618822654353,105.4315101552223,23.593821137585813,7.2299945832257295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,32.79286416431255,1.1509189680716148,2.185189186634199,1.0025567407390477,0.10375888311690908,false,0.0,1.1509189680716148,0.04853445083772232,0.04853445083772232,24.864362680863945,80.53064024451324,105.39500292537718,23.591595417923806,7.180351585309763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,34.47628414118673,1.1321136142895725,2.7694866316617834,1.0025575017260757,0.1347813201097248,false,0.0,1.1321136142895725,0.0477414258342768,0.0477414258342768,24.845557327081902,80.50141165937383,105.34696898645574,23.58450135406957,7.114641259102195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,36.159704118060915,1.1230005728979897,3.2926138297638996,1.0025585513393844,0.1640850886138857,false,0.0,1.1230005728979897,0.047357127311381676,0.047357127311381676,24.83644428569032,80.47630081701674,105.31274510270705,23.583512386338793,7.068246109724163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,37.843124094935106,1.1210857079782954,3.7625875661422232,1.002559976363956,0.19177686344982267,false,0.0,1.1210857079782954,0.04727637712836792,0.04727637712836792,24.834529420770625,80.45864613379896,105.29317555456959,23.586076960799613,7.042030753988593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,38.01360574080961,1.121211701892264,3.8075079776846867,1.0025601441168337,0.1944961359368264,false,0.0,1.121211701892264,0.0472816903133905,0.0472816903133905,24.834655414684594,80.45730325685975,105.29195867154434,23.586469211913595,7.0404236164151035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,39.52654407180929,1.124381689916735,4.186586598109986,1.002561876658953,0.2179786815607637,false,0.0,1.124381689916735,0.047415369253609584,0.047415369253609584,24.837825402709065,80.44866630844223,105.28649171115129,23.59070475142292,7.033446995747017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,41.20996404868348,1.1313048907406689,4.512844631284548,1.0025643782977802,0.23973054152513656,false,0.0,1.1313048907406689,0.04770732182312184,0.04770732182312184,24.844748603533,80.4451724218286,105.2899210253616,23.596511766352783,7.038657880945198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,24.882873813697156,42.893384025557665,1.1405888504029313,4.601312452876707,1.002555802053815,1.1098721169064836,false,0.8607077415986168,1.1405888504029313,0.048098827998888885,0.048098827998888885,24.85403256319526,80.57693876584126,105.43097132903652,23.57374901311401,7.227229237022992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,19.637009720288606,1.5363171902046204,-3.4214931383086213,-3.4214931383086213,-2.677381965383675,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.1902169789539,105.43997788195085,23.94704685092616,7.277539105783215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,21.347524673516816,1.5363171902046204,-3.234972830039513,-3.234972830039513,-2.5228468530066057,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.18889852262993,105.43865942562688,23.947346296457173,7.275775290255804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,23.05803962674503,1.5363171902046204,-2.626571144071422,-2.626571144071422,-1.8993005469969924,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.18657131846223,105.43633222145918,23.947874865337862,7.272661983601791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,24.768554579973237,1.5363171902046204,-1.8396879321677948,-1.8396879321677948,-1.0913969484749402,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.18275409356683,105.43251499656378,23.948741907389653,7.267555344557541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,26.479069533201447,1.5363171902046204,-0.9371690274602098,-0.9371690274602098,-0.344395176019351,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.17673010555527,105.42649100855222,23.950110319946706,7.259496523496445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,28.18958448642966,1.5363171902046204,-0.031534031288766404,-0.031534031288766404,-0.0004016947712153343,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.16749108093202,105.41725198392898,23.952209365926475,7.247136663869447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,29.90009943965787,1.5363171902046204,0.7951747141139459,0.7951747141139459,0.03651976103484486,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.15366423948859,105.40342514248555,23.95535142132624,7.228639276288518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,31.610614392886077,1.5363171902046204,1.5271969790130875,1.002655497913719,0.07138558752251825,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,80.13342280925204,105.383183712249,23.959952635272394,7.201560526466366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.0,25.2726838473321,33.32112934611429,1.5182983263260077,2.1802424231800894,1.0026561103260088,0.10441328511230724,false,0.0,1.5182983263260077,0.06402690156330834,0.06402690156330834,25.231742039118338,80.1054516795344,105.33719371865274,23.953307609950492,7.138314926964218,100.0,0.08,0.6,0.27,1.0
