c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,55.61043604360436,42.22611056269583,57.31213159882713,1.70169555522277,1.70169555522277,0.03060029153320186,0.03060029153320186,1,80105089
8.0,55.61043604360436,44.06523963535903,57.31213159882713,1.70169555522277,1.70169555522277,0.03060029153320186,0.03060029153320186,1,80105089
8.0,55.61043604360436,45.904368708022226,57.302046804216914,1.691610760612555,1.691610760612555,0.030418944373789055,0.030418944373789055,1,80105089
8.0,55.61043604360436,47.74349778068543,57.302300157082854,1.6918641134784949,1.6918641134784949,0.030423500224884006,0.030423500224884006,1,80105089
8.0,55.61043604360436,49.58262685334863,57.30245975348615,1.6920237098817879,1.6920237098817879,0.03042637012511582,0.03042637012511582,1,80105089
8.0,55.61043604360436,51.421755926011826,57.30243969290835,1.6920036493039916,1.6920036493039916,0.030426009391066183,0.030426009391066183,1,80105089
8.0,55.61043604360436,53.260884998675024,57.30247224296886,1.6920361993645017,1.6920361993645017,0.03042659471394487,0.03042659471394487,1,80105089
8.0,55.61043604360436,55.10001407133822,57.30234440313594,1.6919083595315811,1.6919083595315811,0.030424295867864607,0.030424295867864607,1,80105089
8.0,55.61043604360436,56.93914314400142,57.302201642669765,1.6917655990654055,1.6917655990654055,0.030421728715431858,0.030421728715431858,1,80105089
8.0,55.61043604360436,58.77827221666462,57.30219565997293,1.6917596163685715,1.6917596163685715,0.030421621133163858,0.030421621133163858,1,80105089
8.0,55.61043604360436,60.61740128932782,57.30149855702044,1.6910625134160782,1.6910625134160782,0.03040908566316778,0.03040908566316778,1,80105089
8.0,55.61043604360436,62.45653036199103,57.301194378208486,1.6907583346041264,1.6907583346041264,0.030403615847903014,0.030403615847903014,1,80105089
8.0,55.61043604360436,64.29565943465423,57.299481925993994,1.6890458823896353,1.6890458823896353,0.030372822127581373,0.030372822127581373,1,80105089
8.0,55.61043604360436,66.13478850731742,57.2969650312677,1.686528987663344,1.686528987663344,0.030327562731947113,0.030327562731947113,1,80105089
