gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,46.28186214189555,2.897018517490622,-0.43407515482890113,-0.43407515482890113,-0.08253030447384094,true,0.0,2.897018517490622,0.04694228740497964,0.04694228740497964,64.61149128055641,55.5506820460648,120.1621733266212,53.77024190876725,56.97378628318253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,48.20036706539928,2.9214511907203615,-0.7804623435075634,-0.7804623435075634,-0.27666386783828656,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,55.615361893826424,120.25128584761256,53.75071334845889,57.26513488192975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,50.11887198890301,2.9214511907203615,-1.0004894999921239,-1.0004894999921239,-0.4760531195643266,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,55.612991346346064,120.24891530013221,53.75177297230479,57.25843161764181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,52.03737691240674,2.9214511907203615,-1.2642074185729646,-1.2642074185729646,-0.8220408538143275,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,55.524052906314054,120.1599768601002,53.79155825657359,57.0069378703832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,53.955881835910475,2.9214511907203615,-1.4012050542112582,-1.4012050542112582,-1.0963852581090288,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,55.39354592179514,120.02946987558128,53.85004534368575,56.63789957188965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,55.87438675941421,2.9214511907203615,-1.4613086052609807,-1.4613086052609807,-1.27272195456185,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,55.22694786338134,119.86287181716749,53.92489181502207,56.16680552097739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,57.79289168291793,2.9214511907203615,-1.4140588436979873,-1.4140588436979873,-1.255784298126672,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,55.02557421662591,119.66149817041206,54.015639902600064,55.597375553424236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,59.71139660642166,2.9214511907203615,-1.2181103610021924,-1.2181103610021924,-0.9848718878700242,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,54.78952193467062,119.42544588845676,54.122405382648545,54.929883826376646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,61.62990152992539,2.9214511907203615,-0.8936663871106428,-0.8936663871106428,-0.5668787389045715,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,54.514662823225606,119.15058677701175,54.24725610017443,54.152656927854494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,11.0,61.714472763065785,63.54840645342912,2.9214511907203615,-0.4829145286606632,-0.4829145286606632,-0.17870090894162038,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,54.19007711100136,118.8260010647875,54.395438182376175,53.23481671113264,100.0,0.08,0.6,0.27,1.0
