gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,45.628180220725,1.7289846408697187,-1.3450493194355646,-1.3450493194355646,-0.894479271780684,true,0.0,1.7289846408697187,0.028796597146175374,0.028796597146175374,61.770267716545696,52.548485232579665,114.31875294912535,54.033363838420264,37.454494431085685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,49.51188163353036,1.7703861221820816,-1.852620894652661,-1.852620894652661,-1.8116458520606524,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,52.59166224877915,114.40333144663721,54.02960597060039,37.71657766678125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,53.395583046335716,1.7703861221820816,-1.8823502728314665,-1.8823502728314665,-2.1327216297003617,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,52.44193319392359,114.25360239178164,54.10041163157603,37.324497018817524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,57.279284459141074,1.7703861221820816,-1.5838090999639836,-1.5838090999639836,-1.681481438303847,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,52.17068174572754,113.9823509435856,54.22915801100744,36.614197714034006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,61.162985871946425,1.7703861221820816,-0.8911122175074576,-0.8911122175074576,-0.613495017584173,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,51.7740191368303,113.58568833468836,54.41853644072266,35.57549662245607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,65.04668728475178,1.7703861221820816,0.011857154892757647,0.011857154892757647,0.004166399158423275,false,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,51.1885282108747,113.00019740873276,54.70049664982373,34.042329517067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,68.93038869755715,1.7562791236541244,0.8860133443002607,0.8860133443002607,0.0979612184603588,false,0.0,1.7562791236541244,0.029251192407739053,0.029251192407739053,61.7975621993301,50.27425881858434,112.07182101791444,55.14103513090226,31.59960911631341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,72.8140901103625,1.5818863427651095,1.6446662352187944,1.0027877275976018,0.18491642080272244,false,0.0,1.5818863427651095,0.02634664453741439,0.02634664453741439,61.62316941844109,48.865194482260854,110.48836390070194,55.773447305114445,27.329937730037244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,76.69779152316785,1.304350749131757,2.318083070636704,1.0027882585443895,0.26700503243351564,false,0.0,1.304350749131757,0.021724231767128534,0.021724231767128534,61.345633824807734,46.85338686192568,108.1990206867334,56.69703240884277,21.21111144229655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.5,60.04128307567598,80.58149293597322,0.9067652362914487,2.9204192162012204,1.0027889977120499,0.34479737472579874,false,0.0,0.9067652362914487,0.015102362738460513,0.015102362738460513,60.948048311967426,44.09197856068187,105.04002687264929,58.02364120285398,12.905953876291942,100.0,0.08,0.6,0.27,1.0
