gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,59.90184807954479,65.39220571417043,1.2895835447380009,8.949817883324718e-16,0.004702619940336745,0.015778310368540792,false,0.0,1.2895835447380009,0.021528276440245027,0.021528276440245027,61.19143162428279,49.26509382782856,110.45652545211135,55.398656959214655,26.943857734917298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,61.643024828798666,67.41609995474356,1.2128789371706645,-5.741934705483231e-16,0.009409523756701368,0.027053455546705213,false,0.0,1.2128789371706645,0.019675850439513577,0.019675850439513577,62.85590376596933,46.37230811056958,109.22821187653891,57.54548452831546,24.844357010049436,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,65.12537832730641,71.46074761761352,0.9134215279831182,8.402729890605006e-16,0.0005824962122768126,0.0050874312955985004,false,0.0,0.9134215279831182,0.014025584978446564,0.014025584978446564,66.03879985528953,40.24507911019121,106.28387896548074,62.13435235717907,18.503112194812886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,66.86655507656029,73.48588371684846,0.7020222009112587,9.558326352632207e-16,-0.004829201799962213,0.023361855728135778,false,0.0,0.7020222009112587,0.010498854025117091,0.010498854025117091,67.56857727747155,37.01618943284066,104.58476671031221,64.6065190972111,14.136804140656478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,70.34890857506802,77.53267238399215,0.09427528094565218,1.3101499052314836e-15,-3.592537440231082e-5,0.018610527316169394,false,0.0,0.09427528094565218,0.0013401100721420968,0.0013401100721420968,70.44318385601368,30.273101724220567,100.71628558023424,69.94219797740266,2.423419277451444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,70.76474056464473,78.01600134168399,9.194958935807625e-6,1.0164706421101008e-15,0.0003349237095274123,0.013701780332550819,false,0.0,9.194958935807625e-6,5.306483320120355e-8,5.306483320120355e-8,70.76474975960367,29.447031466571875,100.21178122617555,70.61520002312838,0.7244036717117597,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,72.0900853243219,79.55691785366068,-0.3417565191408727,3.7470027081099033e-16,0.0005074089530428955,0.0005268059118784148,false,0.0,0.3417565191408727,-0.004740686844846474,0.004740686844846474,71.74832880518103,26.79274041944838,98.54106922462941,72.81058483506713,-5.164051235447409,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,73.83126207357577,81.58152216585383,-0.9056252071375894,1.1069003261313147e-15,-0.00017863645129216594,0.004397783057351603,false,0.0,0.9056252071375894,-0.012266148264336835,0.012266148264336835,72.92563686643818,23.275299663795206,96.20093653023339,75.80553734372388,-14.031958761228369,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,75.57243882282964,83.60596994029919,-1.624953069875616,-1.2576745200831851e-15,-0.002995763652985331,0.011885311427102573,false,0.0,1.624953069875616,-0.021501927093885646,0.021501927093885646,73.94748575295402,19.759884348612736,93.70737010156677,78.91320146196018,-24.153637682577013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,77.31361557208352,85.63120497101797,-2.5724614933409953,1.2281958544597144e-15,-0.00010506829395310733,0.003899786082284842,false,0.0,2.5724614933409953,-0.033273071946073395,0.033273071946073395,74.74115407874253,16.29168508532976,91.03283916407229,82.10350766280443,-35.50107104608878,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.5,79.05479232133739,87.65598547494314,-3.833975611618797,1.1726730697603216e-15,0.0007546180775181259,0.007957332027203508,false,0.0,3.833975611618797,-0.04849770012720637,0.04849770012720637,75.22081670971859,12.930900019343282,88.15171672906187,85.33108542958163,-47.81547128546855,100.0,0.08,0.6,0.27,1.0,false
