gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,45.01104815455598,1.0437714220652836,-2.0070414818834696,-2.0070414818834696,-2.0833153899285803,true,0.0,1.0437714220652836,0.017764656449735454,0.017764656449735454,59.79927986764668,51.06983173609758,110.86911160374427,53.93682604887684,27.03710671838653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,48.93187405931784,1.0908614674876915,-2.3601873193685416,-2.3601873193685416,-3.031754096259072,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,51.128053510091895,110.97442342316099,53.928074656325556,27.331086627539825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,52.85269996407971,1.0908614674876915,-2.1485660813484215,-2.1485660813484215,-2.842999949476808,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,51.02337536183077,110.86974527489986,53.97899108064236,27.070392518353437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,56.773525868841574,1.0908614674876915,-1.6539865648153813,-1.6539865648153813,-1.8981544303267022,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,50.811739084181575,110.65810899725066,54.082227190920094,26.543326155509007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,60.69435177360344,1.0908614674876915,-0.8572854949755727,-0.8572854949755727,-0.6001552391466529,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,50.485644972240195,110.33201488530929,54.242071057326115,25.731210012496785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,64.6151776783653,1.0908614674876915,0.06438971853186903,0.06438971853186903,0.009143951474226752,false,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,49.98246596996659,109.82883588303568,54.49058021228927,24.47807548596892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,68.53600358312717,1.0844961016259873,0.9246914398646844,0.9246914398646844,0.0994350091228773,false,0.0,1.0844961016259873,0.018457777497244088,0.018457777497244088,59.840004547207386,49.175844545982926,109.01584909319031,54.89110532547813,22.449825981151527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,72.45682948788902,0.9489759323164151,1.6752568845945726,1.002799019168442,0.18357963832320684,false,0.0,0.9489759323164151,0.01615126747129326,0.01615126747129326,59.70448437789781,47.915765871280215,107.62025024917803,55.47699827835498,18.91091386109054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,76.3776553926509,0.7187235789699997,2.3428727628663775,1.0027996601591531,0.2631599029734753,false,0.0,0.7187235789699997,0.01223244590991281,0.01223244590991281,59.4742320245514,46.08935916248147,105.56359118703287,56.33972031055442,13.728527465299155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,7.0,58.7555084455814,80.29848129741276,0.39304705589290734,2.938707577324816,1.0028005578442634,0.33840248667936734,false,0.0,0.39304705589290734,0.006689535437463578,0.006689535437463578,59.148555501474306,43.539056574916216,102.68761207639052,57.60047809610471,6.578989089327103,100.0,0.08,0.6,0.27,1.0
