gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,32.10322533896436,0.07118983889657216,-3.231768881711821,-3.231768881711821,-3.9280967492652494,true,0.0,0.07118983889657216,0.0017197239792728135,0.0017197239792728135,41.467274184173206,65.71705442257351,107.18432860674672,38.68781446242417,12.274037312651732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,34.89973147425867,0.013633424386931381,-3.1179648966948674,-3.1179648966948674,-3.8371499749691638,true,0.0,0.013633424386931381,0.0003293409172040925,0.0003293409172040925,41.409717769663565,65.63947933116127,107.04919710082484,38.68288496424836,12.031341772876726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,37.69623760955299,-0.00021508122981828137,-2.562677569995939,-2.562677569995939,-2.9516498612718722,true,0.0,0.00021508122981828137,-5.195690201622234e-6,5.195690201622234e-6,41.395869264046816,65.5835983819636,106.97946764601042,38.69515354200829,11.90951483856506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,40.492743744847296,0.012089715204965046,-1.8149125539113384,-1.8149125539113384,-1.722846151240015,true,0.0,0.012089715204965046,0.00029204972876485365,0.00029204972876485365,41.4081740604816,65.56666272446218,106.97483678494378,38.708331141206855,11.904112345199103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,43.28924988014161,0.038392031895917,-0.9265573701973419,-0.9265573701973419,-0.543070988150249,true,0.0,0.038392031895917,0.000927431483028602,0.000927431483028602,41.43447637717255,65.57714912852263,107.01162550569518,38.71960282947707,11.972274935764805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,46.085756015435926,0.0701452853500939,-0.018771282676905504,-0.018771282676905504,0.000272863345209815,false,0.0,0.0701452853500939,0.0016944908307033536,0.0016944908307033536,41.46622963062673,65.5915079988552,107.05773762948193,38.732585377563225,12.057548292113385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,48.88226215073024,0.07152177998891318,0.8124450038751576,0.8124450038751576,0.06089661696052837,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.58565330387438,107.05325942913993,38.73549142397999,12.050181040322139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,51.67876828602455,0.07152177998891318,1.5469604092576112,1.0027568240933529,0.11802740237237103,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.55020841244006,107.0178145377056,38.74832083274814,11.989625014696092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,54.475274421318865,0.07152177998891318,2.201967287558031,1.0027575055974147,0.1721215388001031,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.47687671735662,106.94448284262216,38.77489050677689,11.864341064683082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,3.5,41.396084345276634,57.27178055661318,0.07152177998891318,2.787497050731616,1.0027584595312349,0.22327704689882277,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,65.35291986189665,106.8205259871622,38.81988573080905,11.652566272547894,100.0,0.08,0.6,0.27,1.0
