gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,63.063054928361396,0.900016456076294,-8.604228440844963e-16,-0.00429404218424298,-0.007328895611687095,true,2.545396975570046e-8,0.900016456076294,0.015675628993439505,0.015675628993439505,58.31503032588432,51.02299490392729,109.33802522981162,53.33462919539214,22.401420230875367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,59.07149530742547,64.98911473502487,0.8351819076617559,8.761306465748537e-16,0.0017147370424152764,0.0072657137348424265,false,-1.1564629418589356e-8,0.8351819076617559,0.014138492741976873,0.014138492741976873,59.90667721508723,48.446645596321886,108.35332281140911,55.28826958021017,20.834698226988802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,60.727976745042916,66.91667356697381,0.7662068856050865,-1.2481335409653127e-15,0.010515315370606656,0.03214096685974857,false,0.0,0.7662068856050865,0.012617032983362652,0.012617032983362652,61.494183630648,45.78311588143495,107.27729951208295,57.32264319696241,18.89922146378693,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,62.38445818266036,68.84054111859818,0.6687846954610777,-1.3808398868775384e-15,-0.011319328080100624,-0.0031849750954095393,false,0.0,0.6687846954610777,0.010720373550458519,0.010720373550458519,63.05324287812144,43.02480289221038,106.07804577033181,59.44042654654215,16.450823411326176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,65.69742105789526,72.6937485826763,0.33822064327937085,7.3075226425523e-16,-0.00023398705968972772,0.02867670156012965,false,0.0,0.33822064327937085,0.005148157078819228,0.005148157078819228,66.03564170117463,37.216027110756386,103.25166881193101,63.95600425738013,9.573767840163994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,67.3539024955127,74.61996466878716,0.12134116594066313,3.8163916471489756e-16,0.0006743380075570626,0.000882554163471376,false,0.0,0.12134116594066313,0.0018015461828473445,0.0018015461828473445,67.47524366145336,34.175390032434755,101.65063369388812,66.37956027372056,5.075007101381024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,68.14166668562795,75.53573776029475,-3.9838271366247555e-6,7.286586484170686e-16,0.000790858160602829,-0.004459882250663145,false,-2.6082684232366415e-11,3.9838271366247555e-6,2.1400946934717628e-7,2.1400946934717628e-7,68.1416627018008,32.700228290799025,100.84189099259982,67.57277360735064,2.642608070595731,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,69.01038393313014,76.54578714222964,-0.15095334185963338,1.0130785099704553e-15,9.073306526467817e-5,0.0008160909415226448,false,0.0,0.15095334185963338,-0.0021874004063780392,0.0021874004063780392,68.85943059127051,31.05369928745442,99.91312987872493,68.91930087151952,-0.27896124870060435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,70.66686537074759,78.47276452237773,-0.49686753787517546,-1.6740081543176188e-16,-0.006119710521115814,0.021318516871938892,false,0.0,0.49686753787517546,-0.007031124633424773,0.007031124633424773,70.16999783287241,27.864746726312564,98.03474455918497,71.5766620787284,-6.588184036341504,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,72.32334680836503,80.39944909549791,-0.9393925886839298,3.469446951953614e-16,-0.0017375354141870233,-0.00580061831286279,true,0.0,0.9393925886839298,-0.012988787578830329,0.012988787578830329,71.3839542196811,24.627960654116738,96.01191487379783,74.34905794089329,-13.936534617040008,100.0,0.08,0.6,0.27,1.0,false
