gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,22.992102209254316,0.0480737990197575,-3.239529290394847,-3.239529290394847,-2.8262168482733507,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.78311418745739,106.47623407003286,27.887086862074174,9.211380250718616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,24.994891493408502,0.0480737990197575,-3.1227356098667025,-3.1227356098667025,-2.7564230172632116,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.77756853721749,106.47068841979296,27.888539393585354,9.203492473262664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,26.997680777562685,0.0480737990197575,-2.565289717476622,-2.565289717476622,-2.11843606371775,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.7678083715787,106.46092825415417,27.891096169750746,9.18961023923024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,29.00047006171687,0.0480737990197575,-1.8159329384936667,-1.8159329384936667,-1.2356948350216048,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.75182074838717,106.44494063096266,27.895285305780288,9.166870468720113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,31.003259345871058,0.0480737990197575,-0.9270082929379729,-0.9270082929379729,-0.38965333535457913,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.72660114387888,106.41972102645437,27.901895998387566,9.13099971970357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,32.032543107621194,0.0480737990197575,-0.45548878144485294,-0.45548878144485294,-0.10472499215379619,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.70873665689355,106.40185653946904,27.906580625838068,9.105590418429642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,33.00604863002524,0.030371443673214316,-0.019323799480695743,-0.019323799480695743,0.00019015821820022436,false,0.0,0.030371443673214316,0.0010245031695215185,0.0010245031695215185,29.675417527228937,76.68853919942384,106.36395672665279,27.899881163214417,9.049405631546904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,35.00883791417942,0.005955419697912134,0.8116949917072915,0.8116949917072915,0.04438119837475532,false,0.0,0.005955419697912134,0.00020089089020561987,0.00020089089020561987,29.651001503253635,76.64645274309088,106.29745424634451,27.894366533498903,8.951732620096609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,37.01162719833361,-0.0027743491821006216,1.5460994483302672,1.0024567120124126,0.08606810185708527,false,0.0,0.0027743491821006216,-9.358559181459896e-5,9.358559181459896e-5,29.642271734373622,76.61453608816848,106.2568078225421,27.896821240742277,8.892850830715204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,39.014416482487796,-0.0006464936951715572,2.201017990796987,1.0024571922419332,0.12557709295950434,false,0.0,0.0006464936951715572,-2.18078154896231e-5,2.18078154896231e-5,29.64439958986055,76.59695137437394,106.2413509642345,27.902882748394415,8.871150168359598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,41.01720576664198,0.008693974294150308,2.7864762408765955,1.0024578635281909,0.16297643748280216,false,0.0,0.008693974294150308,0.0002932690429843152,0.0002932690429843152,29.653740057849873,76.59179757815684,106.24553763600672,27.91057461579468,8.878279586068661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,43.01999505079617,0.022444703913450326,3.310435272911945,1.002458786770465,0.19830992708212117,false,0.0,0.022444703913450326,0.0007571148262070179,0.0007571148262070179,29.667490787469173,76.59391287448611,106.26140366195528,27.919347726526418,8.902573976188698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,45.02278433495035,0.03845452134785532,3.7809763475105105,1.0024600387298732,0.23170675961218995,false,0.0,0.03845452134785532,0.0012971651735493933,0.0012971651735493933,29.68350060490358,76.59640331870584,106.27990392360942,27.929551598239232,8.930910920812064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,47.025573619104534,0.0480737990197575,4.205350547868422,1.002461714279886,0.26331572072888215,false,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.59158761640028,106.28470749897576,27.937339793555555,8.938965131832344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,49.028362903258724,0.0480737990197575,4.520499924689003,1.0024639250566203,0.2888523605049579,false,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.57416349257478,106.26728337515027,27.94192054176382,8.914182174892149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,29.645046083555723,51.03115218741291,0.0480737990197575,4.649991661529101,1.0024563496476742,1.228515516613243,false,0.9255761727568306,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.64939641846856,106.34251630104404,27.922152790251364,9.021188666672364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,2.5,30.132817229091327,23.38158626787594,0.5166110650647653,-3.287390827552485,-3.287390827552485,-2.9557710597642535,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,76.24360074673126,106.40525789535175,28.3460213763911,9.171549085840368,100.0,0.08,0.6,0.27,1.0
