gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,44.07695035464308,0.8401928296253942,-2.215296683866192,-2.215296683866192,-2.5144090830553645,true,0.0,0.8401928296253942,0.014633678074703275,0.014633678074703275,58.25520669943342,51.80295170118926,110.05815840062269,52.93129336889197,24.094402212517775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,47.91642319911759,0.9003115735496721,-2.4913294494385516,-2.4913294494385516,-3.330038590436901,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,51.877558429244935,110.19288387260264,52.92113555243534,24.452353247360147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,51.755896043592095,0.9003115735496721,-2.2202599932031704,-2.2202599932031704,-2.990308625761883,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,51.81295984948449,110.1282852928422,52.952177806356815,24.297383632153814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,55.595368888066595,0.9003115735496721,-1.6818698964561016,-1.6818698964561016,-1.941548106303288,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,51.654622238247676,109.96994768160538,53.02841973899754,23.917537530628753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,59.4348417325411,0.9003115735496721,-0.8693149528777426,-0.8693149528777426,-0.6125590590737564,true,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,51.39892081010006,109.71424625345776,53.15200845352373,23.304119215942954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,63.27431457701561,0.9003115735496721,0.04994547121896249,0.04994547121896249,0.007562590627508835,false,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,50.995467211986416,109.31079265534412,53.348186420370546,22.33624888372907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,67.11378742149012,0.9003115735496721,0.9052074521928668,0.9052074521928668,0.0962077953216208,false,0.0,0.9003115735496721,0.01568076906836916,0.01568076906836916,58.3153254433577,50.34255829311321,108.65788373647091,53.66874766748676,20.76994441855684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,70.95326026596462,0.8322280858988265,1.6529927798591932,1.0025726572712206,0.179028806336743,false,0.0,0.8322280858988265,0.014494955758191635,0.014494955758191635,58.247241955706855,49.304858824793016,107.55210078049987,54.15723312981311,18.08766925645553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,74.79273311043913,0.6565146073428281,2.318425620576856,1.002573166569976,0.25742510975707356,false,0.0,0.6565146073428281,0.011434545828579161,0.011434545828579161,58.071528477150856,47.772276925046604,105.84380540219746,54.86530671916413,13.937558870975897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,6.5,57.41501386980803,78.63220595491363,0.40496392433578876,2.912475633175752,1.002573876942905,0.3316014944931424,false,0.0,0.40496392433578876,0.0070532757381905125,0.0070532757381905125,57.81997779414382,45.6116008847636,103.43157867890741,55.90166807145034,8.135554462631323,100.0,0.08,0.6,0.27,1.0
