gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.44048074564787,-0.06146557783728923,4.17260255647393,1.0027210746329789,0.41214708516268705,false,0.0,0.06146557783728923,-0.0012885060884286832,0.0012885060884286832,47.641512614718806,54.9490495565731,102.59056217129191,46.438494542191336,4.947740663761335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.68345556103549,-0.06724674965876432,4.203125336807693,1.0027212694281586,0.41580566057185664,false,0.0,0.06724674965876432,-0.001409697092439775,0.001409697092439775,47.63573144289733,54.829251887788345,102.46498333068567,46.48976644944384,4.707376611205105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,47.702978192556095,78.90675598076841,-0.1303004456473218,4.519078576701762,1.0027242641132403,0.45605119417678536,false,0.0,0.1303004456473218,-0.0027314949838426394,0.0027314949838426394,47.572677746908774,52.93385686504534,100.50653461195412,47.33292012363397,0.9661653317116548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,47.702978192556095,82.13005640050133,-0.1178963802160169,4.644102032513486,1.0027139732268695,1.9864759689270768,false,1.5088264573430834,0.1178963802160169,-0.0024714679184205373,0.0024714679184205373,47.58508181234008,50.85643761905369,98.44151943139377,48.33842680120683,-2.973353050035177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,37.6632769588548,0.7763067057003141,-3.3063884885668124,-3.3063884885668124,-4.8136479345001915,true,0.0,0.7763067057003141,0.016273757637661593,0.016273757637661593,48.47928489825641,57.92877506303275,106.40805996128915,45.55978646344364,12.437831945139855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,40.94407566332188,0.7944649944045352,-3.164021401553979,-3.164021401553979,-4.633259482508535,true,0.0,0.7944649944045352,0.016654410783277028,0.016654410783277028,48.49744318696063,57.92754687474419,106.42499006170482,45.56960086051405,12.475089508717652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,44.224874367788956,0.8322810642624461,-2.587873117800048,-2.587873117800048,-3.5335027417610028,true,0.0,0.8322810642624461,0.017447151012309772,0.017447151012309772,48.53525925681854,57.9502074308722,106.48546668769075,45.57923326679565,12.601766945751102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,47.50567307225604,0.8597870725396817,-1.824731840104784,-1.824731840104784,-2.049272652370776,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.96342658470461,106.52619184980038,45.587629128400856,12.687680205662089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,50.78647177672312,0.8597870725396817,-0.9308102992694439,-0.9308102992694439,-0.6463699472701788,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.94120451672356,106.50396978181934,45.597140993504674,12.644477906596862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,54.06727048119019,0.8597870725396817,-0.023870384303692833,-0.023870384303692833,-8.893385857220838e-5,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.87499269954649,106.43775796464226,45.62550564173658,12.515754390415811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,57.34806918565727,0.8597870725396817,0.8055758263235628,0.8055758263235628,0.07197439030306929,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.7457764857997,106.30854175089547,45.680962663272275,12.264542958827906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,60.628867890124354,0.8597870725396817,1.539112755020111,1.0024718080595216,0.139992612509253,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.52426258532818,106.08702785042396,45.7763463159381,11.833894029869828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,63.90966659459143,0.8597870725396817,2.1933517733832,1.0024722995200799,0.20445766108441676,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,57.171633238708516,105.7343985038043,45.92901265083425,11.148341339417001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,67.1904652990585,0.8597870725396817,2.77825286507562,1.0024729860341648,0.26547715649864556,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.63351943246485,105.19628469756063,46.163954748700256,10.102185166720368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,70.47126400352559,0.8432908114676323,3.301813086307228,1.0024739300360999,0.32312786144626965,false,0.0,0.8432908114676323,0.0176779489126158,0.0176779489126158,48.54626900402373,55.836868877674114,104.38313788169785,46.507769347807326,8.518600686198251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,73.75206270799266,0.7689611748809213,3.7720831483429316,1.0024752094810174,0.3776196250146241,false,0.0,0.7689611748809213,0.016119772895037302,0.016119772895037302,48.47193936743702,54.6989452549479,103.17088462238492,46.982188380809994,6.15370457078892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,76.7207887189639,0.6936727181258462,4.1577345276745055,1.0024767371404963,0.42440666118123177,false,0.0,0.6936727181258462,0.014541497080660085,0.014541497080660085,48.39665091068194,53.29276561203638,101.68941652271832,47.59261343570567,3.273850539805445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,77.03286141245974,0.6862134781886198,4.196278111300826,1.0024769212562803,0.4291933015095398,false,0.0,0.6862134781886198,0.014385128647915347,0.014385128647915347,48.389191670744715,53.120062352093235,101.50925402283795,47.669734288322054,2.9242983624855112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,80.31366011692683,0.6321994103069812,4.515651392942223,1.0024791794617143,0.47130211256369087,false,0.0,0.6321994103069812,0.013252828948227682,0.013252828948227682,48.33517760286308,50.98975881700172,99.3249364198648,48.66368844027383,-1.306621311781786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,48.52910554213316,83.5944588213939,0.6927563417626956,4.62650582447997,1.0024714488585045,2.0862117350711853,false,1.5939133485546577,0.6927563417626956,0.014522287035546097,0.014522287035546097,48.39573453431879,48.47348870546988,96.86922323978868,49.95986642168141,-6.066895307895448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,38.32304076970101,1.5705380958012896,-3.3547029644057327,-3.3547029644057327,-5.034633936659542,true,0.0,1.5705380958012896,0.032923271361836426,0.032923271361836426,49.273516288357385,56.867155923236965,106.14067221159435,46.42284174546141,12.10545608976432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,41.66130838161776,1.5947204546555156,-3.193829187676449,-3.193829187676449,-4.802037799800076,true,0.0,1.5947204546555156,0.03343020740169147,0.03343020740169147,49.29769864721161,56.879662067792786,106.1773607150044,46.429576244161744,12.183590389757871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,42.97002252065887,1.6095788504675852,-2.9966290281868915,-2.9966290281868915,-4.425619792216389,true,0.0,1.6095788504675852,0.03374168472187246,0.03374168472187246,49.31255704302368,56.889948457773826,106.20250550079751,46.432574081459286,12.236769383024937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,44.99957599353451,1.6354858701094557,-2.60415270484132,-2.60415270484132,-3.6421496952256938,true,0.0,1.6354858701094557,0.03428477491505275,0.03428477491505275,49.33846406266555,56.90630904051293,106.24477310317849,46.438485980624215,12.326458303401866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,48.33784360545126,1.6533384199669996,-1.8310497513622312,-1.8310497513622312,-2.104271997985626,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,56.91210823851894,106.26842485104203,46.44494983501124,12.377505804785294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,51.67611121736802,1.6533384199669996,-0.9335200851179281,-0.9335200851179281,-0.663517227701139,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,56.878420255897126,106.23473686842021,46.4596779428697,12.310986190949013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,55.014378829284766,1.6533384199669996,-0.027122724972985995,-0.027122724972985995,-0.00038959926266030385,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,56.796035462168454,106.15235207469155,46.49573527847476,12.148310832013642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,58.35264644120152,1.6533384199669996,0.8011815613173546,0.8011815613173546,0.07227490077040694,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,56.642353620855566,105.99867023337866,46.56314697519756,11.844853754973927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,61.69091405311827,1.6533384199669996,1.5340887870207296,1.0025760606941776,0.14086837289951692,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,56.38321098984533,105.73952760236843,46.677262261021845,11.333155920858019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,65.02918166503503,1.6533384199669996,2.187831237185525,1.002576616455761,0.205858829611837,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.9734423052591,105.32975891778219,46.858852730356496,10.524034906789836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,68.36744927695177,1.6533384199669996,2.7723272545936126,1.0025773952585162,0.26735421401344955,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,55.35005855571973,104.70637516824283,47.13783332983982,9.29311387608629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,71.70571688886852,1.611306434396603,3.2955974732166053,1.0025784687785322,0.32543712560968074,false,0.0,1.611306434396603,0.03377790015316156,0.03377790015316156,49.3142846269527,54.43160387944379,103.74588850639648,47.53372431131303,7.3904224865462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,75.04398450078527,1.523736039495084,3.7656691741512653,1.0025799264064341,0.3803197378174387,false,0.0,1.523736039495084,0.03194215743395364,0.03194215743395364,49.22671423205118,53.12971392188197,102.35642815393315,48.09342717393328,4.641078705646162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,78.38225211270203,1.4371369420232298,4.189733574342502,1.0025818707429233,0.4322449761778015,false,0.0,1.4371369420232298,0.030126776073018658,0.030126776073018658,49.140115134579325,51.32607173425155,100.46618686883087,48.91209337798088,0.9166101536887794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,81.72051972461878,1.400162721152995,4.513480747805748,1.002584431396369,0.47507976094494403,false,0.0,1.400162721152995,0.029351683567871788,0.029351683567871788,49.10314091370909,48.9367442978108,98.03988521151989,50.08486169457426,-3.8511507854677607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,49.355232891710216,85.05878733653553,1.5293994837120835,4.609532997836165,1.0025756505402095,2.1735317666421543,false,1.6789558963156779,1.5293994837120835,0.03206088050810089,0.03206088050810089,49.23237767626818,45.901573446662766,95.13395112293094,51.75058651001544,-9.58494539302931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,38.98317813921493,2.3660828527060787,-3.401398726637729,-3.401398726637729,-5.256705329922919,true,0.0,2.3660828527060787,0.049600317262273125,0.049600317262273125,50.069061045262174,55.802637998861094,105.87169904412326,47.29220509098972,11.759640749888444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,42.37888269683717,2.395602915996257,-3.2225877234828997,-3.2225877234828997,-4.971092592068346,true,0.0,2.395602915996257,0.05021914787639157,0.05021914787639157,50.09858110855235,55.828208170981554,105.9267892795339,47.29547780056418,11.87699550673431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,45.774587254459405,2.438725156648431,-2.6198186126540035,-2.6198186126540035,-3.750708020255385,true,0.0,2.438725156648431,0.051123121638325435,0.051123121638325435,50.141703349204526,55.856645683225,105.99834903242953,47.30423049689574,12.030794141327373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,49.17029181208164,2.4468897673947154,-1.8370846322925796,-1.8370846322925796,-2.1587404819508302,true,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,55.85334969523031,106.00321765518112,47.30976008962652,12.042531101739474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,52.56599636970388,2.4468897673947154,-0.9360704045773882,-0.9360704045773882,-0.6811225457682157,true,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,55.807156311238444,105.95702427118925,47.33038541323687,11.949866584913815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,55.96170092732612,2.4468897673947154,-0.030208751585373114,-0.030208751585373114,-0.0006811944219162476,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,55.70679047903354,105.85665843898435,47.375260753065554,11.748531446775633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,59.35740548494836,2.4468897673947154,0.7969780983611651,0.7969780983611651,0.07257578843554453,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,55.52562875696676,105.67549671691756,47.456477156943734,11.385118724174937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,62.7531100425706,2.4468897673947154,1.529265460817784,1.00268300595346,0.14173544163218252,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,55.22404059122442,105.37390855117523,47.59230121524375,10.78012902123886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,66.14881460019284,2.4468897673947154,2.182519959076262,1.0026836377288482,0.20724237867420764,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,54.7496781196295,104.89954607958032,47.80751665207916,9.828551859489675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,69.54451915781507,2.441078884613532,2.766617288487991,1.002684522557257,0.2692047286953206,false,0.0,2.441078884613532,0.0511724629594396,0.0511724629594396,50.14405707716963,54.02990302129036,104.17396009845999,48.1349245337088,8.372041232718551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,72.94022371543731,2.3696485914685823,3.289599977928158,1.0026857404548122,0.32771082367184734,false,0.0,2.3696485914685823,0.04967506602844262,0.04967506602844262,50.07262678402468,52.97767529586141,103.05030207988608,48.59047064724532,6.109478395130297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,76.33592827305955,2.2738903871953227,3.7594762813847757,1.0026873921201709,0.3829755547568473,false,0.0,2.2738903871953227,0.0476676818377381,0.0476676818377381,49.97686857975142,51.49472683105333,101.47159541080475,49.25207727090674,2.9418298475594185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,79.73163283068179,2.1862736924130317,4.183409483274901,1.002689603524428,0.43524345684120175,false,0.0,2.1862736924130317,0.045830968531734004,0.045830968531734004,49.88925188496913,49.439374876698714,99.32862676166783,50.22645888850848,-1.3397789168722807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,83.12733738830403,2.176587378660571,4.5123550600946345,1.0026924968804634,0.47889192192715513,false,0.0,2.176587378660571,0.045627913835371826,0.045627913835371826,49.879565571216666,46.75182999107818,96.63139556229484,51.61838477129421,-6.721020031244218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,85.46574480189356,2.291151321606499,4.587556468813841,1.0026824690403702,1.6229135133878183,false,1.1295758142065324,2.291151321606499,0.048029523698879376,0.048029523698879376,49.994129514162594,44.45847879179727,94.45260830595987,52.93038531261821,-11.093480905629393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,50.18136024128728,86.52304194592627,2.4008312507785945,4.593134884706857,1.0026825511870576,2.2607623093036664,false,1.763954100626151,2.4008312507785945,0.050328749728947464,0.050328749728947464,50.10380944333469,43.118950310666165,93.22275975400086,53.746327158249976,-13.582680702452576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,39.64300054881154,3.162721474499108,-3.4466191228432512,-3.4466191228432512,-5.479785548226689,true,0.0,3.162721474499108,0.06630029390895852,0.06630029390895852,50.8656996670552,54.734882739415646,105.60058240647085,48.16801054303496,11.398518689632443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,43.09615927029401,3.1969230520943768,-3.2505179855217667,-3.2505179855217667,-5.140614881415255,true,0.0,3.1969230520943768,0.06701726334967587,0.06701726334967587,50.89990124465047,54.772616641587476,105.67251788623796,48.16758629660637,11.552966348402549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,46.549317991776476,3.23964850733789,-2.6351081803649743,-2.6351081803649743,-3.859977955042386,true,0.0,3.23964850733789,0.06791291927855832,0.06791291927855832,50.942626699893985,54.800467052424956,105.74309375231894,48.175842877470956,11.70689208569291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,50.00247671325894,3.2404411148219694,-1.843054471181363,-1.843054471181363,-2.2137839840375726,true,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,54.78686033584672,105.73027964322478,48.182431257423175,11.68096015319431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,53.4556354347414,3.2404411148219694,-0.9386650054325705,-0.9386650054325705,-0.6985178751474721,true,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,54.726968352992444,105.67038766037051,48.209740150772,11.558872592241908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,56.90879415622387,3.2404411148219694,-0.03331402901072587,-0.03331402901072587,-0.0009586657783903796,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,54.60660108506911,105.55002039244718,48.26471763621129,11.31350843064749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,60.36195287770634,3.2404411148219694,0.7928014553750307,0.7928014553750307,0.07447903123248505,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,54.394608258031404,105.33802756540948,48.3618504017885,10.88136900298129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,63.8151115991888,3.2404411148219694,1.5244972736604636,1.0024385034582821,0.14578264404804414,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,54.045210829187965,104.98863013656603,48.52279646006659,10.169135447543166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,4.0,51.00748759086434,67.26827032067126,3.2404411148219694,2.1772866357495437,1.0024389779883527,0.2133761550730964,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,53.497938980749105,104.44135828812716,48.77705550978963,9.053542308535057,100.0,0.08,0.6,0.27,1.0
