gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,45.052468893362146,1.5118902122779474,-1.5200901398906184,-1.5200901398906184,-1.1494363891406658,true,0.0,1.5118902122779474,0.02556069352636763,0.02556069352636763,60.66091958889982,52.70308009829773,113.36399968719755,53.509861822342174,33.97130677062465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,48.97691124312363,1.5621611134194495,-2.001339071479286,-2.001339071479286,-2.123349288561535,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,52.758196453800494,113.46938694384181,53.504466821600495,34.28301114704859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,52.90135359288512,1.5621611134194495,-1.9525319394303344,-1.9525319394303344,-2.301684198513104,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,52.635657582278704,113.34684807232003,53.56231030906572,33.971118592781366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,56.82579594264661,1.5621611134194495,-1.5778557668567916,-1.5778557668567916,-1.6807426829889547,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,52.398102660109224,113.10929315015055,53.67480319185473,33.36648097425219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,60.7502382924081,1.5621611134194495,-0.8244924297934392,-0.8244924297934392,-0.5348637821039691,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,52.040273770177215,112.75146426021854,53.84514594854952,32.45571555683402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,64.67468064216959,1.5621611134194495,0.10382993286175132,0.10382993286175132,0.013605913751133802,false,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,51.49694949366359,112.20813998370491,54.10587012569491,31.072817262662223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,68.59912299193107,1.5560384945355423,0.977948134264131,0.977948134264131,0.10746438715198935,false,0.0,1.5560384945355423,0.026307084172551995,0.026307084172551995,60.70506787115742,50.62997931762362,111.33504718878103,54.52467071597427,28.846079060818862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,72.52356534169256,1.4044174398839928,1.736135635352574,1.0026228634423628,0.19453584157425202,false,0.0,1.4044174398839928,0.02374371066922488,0.02374371066922488,60.55344681650587,49.27615950329147,109.82960631979734,55.133992413838605,24.91879651454667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,76.44800769145405,1.1466177990226996,2.409738670533348,1.0026233551543178,0.2768819979173944,false,0.0,1.1466177990226996,0.019385234400412493,0.019385234400412493,60.295647175644575,47.32372932637603,107.6193765020206,56.02675757419251,19.19028005752239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,80.37245004121553,0.7817097787248173,3.010463303758992,1.0026240433280234,0.35477238164054925,false,0.0,0.7817097787248173,0.013215935865107891,0.013215935865107891,59.93073915534669,44.61645532426294,104.54719447960963,57.32410080792296,11.348336315059292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,84.29689239097702,0.3960069654007441,3.545366476900611,1.0026249906805438,0.42814092747085175,false,0.0,0.3960069654007441,0.006695071239110854,0.006695071239110854,59.54503634202262,40.89360921616871,100.43864555819133,59.2849853869484,1.0842811821555998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,88.22133474073851,0.22727108351978131,4.023357590047073,1.0026262749244412,0.497300015666001,false,0.0,0.22727108351978131,0.0038423467961353932,0.0038423467961353932,59.37630046014166,35.684374669159816,95.06067512930147,62.461475662126375,-12.158727360250044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,92.1457770905,0.5326111370532729,4.4526615090025725,1.0026279853976066,0.5626332692145114,false,0.0,0.5326111370532729,0.009004562588203395,0.009004562588203395,59.68164051367515,28.142223628409724,87.82386414208487,67.95606307770728,-30.199978404490935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,92.82738105384621,-0.060171855548155406,4.522786884699125,1.0026283357612025,0.5736165719481375,false,0.0,0.060171855548155406,-0.0010172923576652602,0.0010172923576652602,59.08885752107372,26.50219975389326,85.59105727496699,69.03625145235304,-35.22009372496796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,96.07021944026148,-0.09433603512841415,4.839629486720375,1.0026302461948047,0.6244188622549364,false,0.0,0.09433603512841415,-0.0015948872893204165,0.0015948872893204165,59.05469334149346,16.8889243027877,75.94361764428116,77.7612328373726,-58.75247816887711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,59.149029376621876,99.99466179002297,0.8486008900087754,5.106369316150394,1.0026331873127328,0.6719505713126817,false,0.0,0.8486008900087754,0.014346826971672628,0.014346826971672628,59.99763026663065,0.027254242848129235,60.02488450947878,99.95459509323366,-99.9318684292211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,46.46557498613037,3.2397331319980793,-1.6325398785974108,-1.6325398785974108,-1.3826362357220074,true,0.0,3.2397331319980793,0.05477238031024318,0.05477238031024318,62.388762508619955,50.25207697108498,112.64083947970494,55.38733801771857,33.609209169472386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,50.28946248712106,3.261690555732976,-2.078859791336736,-2.078859791336736,-2.3686198164223913,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,50.273601559308595,112.68432149166344,55.38545123775014,33.74451830106062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,54.11334998811174,3.261690555732976,-2.027638394769807,-2.027638394769807,-2.5397201457408216,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,50.10582996138466,112.51654989373951,55.46803558347235,33.29818999250558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,57.937237489102436,3.261690555732976,-1.6890797807222475,-1.6890797807222475,-1.9601134619238654,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,49.81646739375965,112.2271873261145,55.61105238341146,32.52838922190215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,61.76112499009312,3.261690555732976,-1.023815238964675,-1.023815238964675,-0.8259722976596874,true,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,49.40039376516175,111.8111136975166,55.81799328213026,31.421494841777985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,65.58501249108382,3.261690555732976,-0.16369309926728223,-0.16369309926728223,-0.02511934356774245,false,0.0,3.261690555732976,0.05514360235676378,0.05514360235676378,62.41071993235485,48.7987540167258,111.20947394908066,56.11996686624987,29.82093280027773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,69.4088999920745,3.229013936361369,0.690381182617356,0.690381182617356,0.07719792878347126,false,0.0,3.229013936361369,0.05459115678468949,0.05459115678468949,62.378043312983245,47.8832342278353,110.26127754081855,56.57293721260485,27.2747045726085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,73.23278749306519,3.046878616324335,1.4401412831661529,1.002811708238954,0.16273078077027148,false,0.0,3.046878616324335,0.051511895434899334,0.051511895434899334,62.19590799294621,46.50243933157796,108.69834732452418,57.21881659088829,23.009010037593725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,77.05667499405587,2.767724964668922,2.105641891996978,1.002812214967464,0.24335722828385078,false,0.0,2.767724964668922,0.04679239868918019,0.04679239868918019,61.9167543412908,44.54885757648873,106.46561191777953,58.156575842636784,16.97757584981707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,80.88056249504656,2.367008559624921,2.703508101475717,1.0028129153816148,0.3199787669144267,false,0.0,2.367008559624921,0.040017707552788,0.040017707552788,61.516037936246796,41.885575506883576,103.40161344313037,59.49233855048101,8.839041670125347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,84.70444999603725,1.931286905056048,3.239510993343927,1.002813869264675,0.3924587378204166,false,0.0,1.931286905056048,0.032651201979307064,0.032651201979307064,61.08031628167792,38.27508495907311,99.35540124075104,61.476593641519685,-1.6562281541499524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,88.52833749702793,1.6524710836534098,3.7205192501809714,1.0028151516194603,0.4609209190871759,false,0.0,1.6524710836534098,0.02793741674324979,0.02793741674324979,60.801500460275285,33.283039746243475,94.08454020651877,64.62432651189444,-15.091036297158178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,89.18326125856022,1.632980775012193,3.7979414953168256,1.0028154084819403,0.47226695242762634,false,0.0,1.632980775012193,0.02760790485021237,0.02760790485021237,60.78201015163407,32.23990415149378,93.02191430312786,65.34160322003852,-17.793073341730437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,92.35222499801863,1.1239283413976437,4.153989704149148,1.0028168478412107,0.5256898131713619,false,0.0,1.1239283413976437,0.019001636260862573,0.019001636260862573,60.27295771801952,26.139249694948546,86.41220741296806,69.75051271398748,-34.20287996923227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,96.1761124990093,0.610586586220272,4.546366797220551,1.0028190673766355,0.5870811034977453,false,0.0,0.610586586220272,0.010322850478787414,0.010322850478787414,59.75961596284215,15.605893398211741,75.36550936105388,79.29305655794282,-61.21832887131171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,60.91832604313063,100.0,0.8509706233777337,4.891912116889315,1.002821938432115,0.6439073801768722,false,0.0,0.8509706233777337,0.01438689074607321,0.01438689074607321,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,47.878228361318776,4.954620006942925,-1.7418687539301856,-1.7418687539301856,-1.6373397261594576,true,0.0,4.954620006942925,0.08376502639451923,0.08376502639451923,64.1036493835648,47.78903857922962,111.89268796279441,57.29029353989601,33.13063238620511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,51.601212049796004,4.961219998046353,-2.154922468923368,-2.154922468923368,-2.6278821357834863,true,0.0,4.961219998046353,0.08387660880209187,0.08387660880209187,64.11024937466823,47.771020495262896,111.88126986993112,57.302039429120136,33.10491063023733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,55.32419573827324,4.961219998046353,-2.1032296864101636,-2.1032296864101636,-2.7919371318382775,true,0.0,4.961219998046353,0.08387660880209187,0.08387660880209187,64.11024937466823,47.55561322143634,111.66586259610457,57.412577025939434,32.50471901543541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,59.04717942675047,4.961219998046353,-1.7906939876215449,-1.7906939876215449,-2.242816024742336,true,0.0,4.961219998046353,0.08387660880209187,0.08387660880209187,64.11024937466823,47.21059508286192,111.32084445753014,57.59051657133883,31.543391247582676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,62.770163115227696,4.961219998046353,-1.2047348728326868,-1.2047348728326868,-1.147734317571977,true,0.0,4.961219998046353,0.08387660880209187,0.08387660880209187,64.11024937466823,46.73090778713752,110.84115716180574,57.83975106023135,30.20683335189802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,66.49314680370493,4.961219998046353,-0.4157311588921696,-0.4157311588921696,-0.1600580072018197,true,0.0,4.961219998046353,0.08387660880209187,0.08387660880209187,64.11024937466823,46.064620280812534,110.17486965548076,58.18953957026897,28.35034927297353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,70.21613049218216,4.885144108716894,0.40778451492489876,0.40778451492489876,0.048080215189698614,false,0.0,4.885144108716894,0.08259043572146432,0.08259043572146432,64.03417348533877,45.09871425768086,109.13288774301964,58.675413809376195,25.393237492531064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,73.93911418065939,4.6814726717084625,1.1495615121157547,1.0026270727981497,0.1340002584347644,false,0.0,4.6814726717084625,0.07914707512611817,0.07914707512611817,63.83050204833034,43.701219100946304,107.53172114927665,59.359695321643905,20.823405288457874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,77.66209786913662,4.3759837451589405,1.8066368842539808,1.0026274178310595,0.2147142547176046,false,0.0,4.3759837451589405,0.07398234242011939,0.07398234242011939,63.525013121780816,41.75817976742899,105.2831928892098,60.33727832383333,14.484427113981035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,8.0,62.687622709639385,81.38508155761384,3.936192626311019,2.399478019610281,1.0026278884630875,0.2916474977314341,false,0.0,3.936192626311019,0.06654703665968802,0.06654703665968802,63.085222002932895,39.15011533391717,102.23533733685007,61.70588726584485,6.055399647879955,100.0,0.08,0.6,0.27,1.0
