gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,59.77654739158127,64.13752021803427,2.2656707295676313,-1.6375789613221059e-15,-0.009447315017209745,-0.018222480042691773,true,0.0,2.2656707295676313,0.03790233508679895,0.03790233508679895,62.0422181211489,53.82167721812974,115.86389533927864,53.54749893353203,41.79352573844024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,61.60875034871909,66.26463507272133,2.1963950851650083,-6.353424730765056e-16,-0.000829567240700321,0.012844018780885778,false,0.0,2.1963950851650083,0.03565070014783498,0.03565070014783498,63.8051454338841,50.702833156073986,114.50797858995809,55.72113508558571,40.082986280430724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,67.10535922013254,72.64410527799375,1.6851810734541033,4.761815941556335e-16,0.0009943440639301245,0.011088917680418765,false,0.0,1.6851810734541033,0.025112466322190934,0.025112466322190934,68.79054029358664,40.52313372619417,109.31367401978082,62.92949249984835,29.842471184680285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,72.601968091546,79.02714309303124,0.5736841085448958,4.145989107584569e-16,0.0009981026542883534,0.01809526890765716,false,0.0,0.5736841085448958,0.007901770759458205,0.007901770759458205,73.1756522000909,29.250178515394534,102.42583071548543,71.44257624168597,9.043391226435137,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,74.35765748805814,81.0662952574203,2.3265066518729505e-5,4.042113751425595e-6,0.0006188904441451016,0.021059690564936204,false,0.0,2.3265066518729505e-5,-1.6531533168049446e-5,1.6531533168049446e-5,74.35768075312467,25.506009989328252,99.86369074245292,74.45917550242771,-0.5315792859247326,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,79.93077992009728,87.54052078268226,-3.1422056265492557,-2.0990154059319366e-16,-0.0005867887575501697,0.012250367803959168,false,0.0,3.1422056265492557,-0.03931158471980829,0.03931158471980829,76.78857429354802,13.860762753609038,90.64933704715706,84.7094714587946,-40.284741967589596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,83.59518583437291,91.79927260614079,-7.386547720396209,6.938893903907228e-18,0.0006386974193464331,0.0005394261496362461,false,0.0,7.386547720396209,-0.0883609223027648,0.0883609223027648,76.2086381139767,7.090816548189446,83.29945466216616,91.48755946008608,-70.1958358577401,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,85.42738879151072,93.92844029009372,-11.166065604359488,9.228728892196614e-16,9.228728892196614e-16,0.010116301721932003,false,0.0,11.166065604359488,-0.13070826303272315,0.13070826303272315,74.26132318715123,4.26292653671304,78.52424972386427,94.57119736679573,-83.43766244197532,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,87.25959174864855,96.05828190698435,-16.501712087817637,-1.4181364416110398e-16,-1.4181364416110398e-16,0.017064572236111446,false,0.0,16.501712087817637,-0.18911058093591426,0.18911058093591426,70.75787966083091,1.9853835373205844,72.7432631981515,97.2706977250767,-93.21053496021212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,89.09179470578637,98.18826703351225,-23.465339840283747,-8.673617379884035e-16,-8.673617379884035e-16,0.013330462526482834,false,0.0,23.465339840283747,-0.26338384940807247,0.26338384940807247,65.62645486550262,0.4687662279968199,66.09522109349945,99.2907713746298,-98.63625870953193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,90.92399766292418,100.0,-30.92399766292457,-0.04719277491825279,-0.04719277491825279,-0.0035119322649534907,false,0.0,30.92399766292457,-0.340108205289948,0.340108205289948,59.99999999999961,2.6894762576352035e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.275,0.15,1.0,1.0,9.5,92.756200620062,100.0,-32.756200620062394,-0.358451213807628,-0.358451213807628,-0.19485958300643214,true,0.0,32.756200620062394,-0.3531429748210023,0.3531429748210023,59.99999999999961,-2.5818972073297956e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
