gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,6.5,60.563856235623575,66.19591866007727,0.0003863113392839068,1.4210854715202004e-14,1.4210854715202004e-14,0.0003863113392839068,6.378578962689615e-6,6.378578962689615e-6,60.56424254696286,36.08415851821083,96.64840106517369,62.664505443935994,-8.498883123565282,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,7.0,62.13747359735974,67.77039385265458,-6.988070047952988e-5,1.4210854715202004e-14,1.4210854715202004e-14,6.988070047952988e-5,-1.1246144465471019e-6,1.1246144465471019e-6,62.13740371665926,34.21690869256191,96.35431240922117,64.48845117876911,-9.628731118956335,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,7.5,63.48370822082208,69.0856189658548,-0.00017452285219121677,4.973799150320701e-14,4.973799150320701e-14,0.00017452285219121677,-2.7490966908258653e-6,2.7490966908258653e-6,63.48353369796989,32.68465581842796,96.16818951639786,66.01302781846087,-10.493377020407701,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,8.0,64.66538638863886,70.21322528920322,-0.0005329297993768023,2.842170943040401e-14,2.842170943040401e-14,0.0005329297993768023,-8.241345627688592e-6,8.241345627688592e-6,64.66485345883949,31.394272378498876,96.05912583733837,67.31776173805667,-11.152845108682563,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,8.5,65.71833168316832,71.19405702503659,-0.0002997239720343714,2.842170943040401e-14,2.842170943040401e-14,0.0002997239720343714,-4.560736165357288e-6,4.560736165357288e-6,65.71803195919628,30.293664649565446,96.01169660876172,68.44794361565219,-11.633822732963406,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,9.0,66.66954225422543,72.05889607234911,0.0007692293331587052,2.1316282072803006e-14,2.1316282072803006e-14,0.0007692293331587052,1.1537942321929657e-5,1.1537942321929657e-5,66.67031148355859,29.342690044842332,96.01300152840092,69.43883684735897,-11.962303426965137,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,9.5,67.54810961096109,72.84091107056268,-0.00030807683920386353,4.263256414560601e-14,4.263256414560601e-14,0.00030807683920386353,-4.560850643759121e-6,4.560850643759121e-6,67.54780153412189,28.49462755657427,96.04242909069616,70.33120900173628,-12.195077980510426,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,10.0,68.3519099909991,73.53768061526998,0.0016938064933071928,1.4210854715202004e-14,1.4210854715202004e-14,0.0016938064933071928,2.4780675383178626e-5,2.4780675383178626e-5,68.35360379749241,27.758050943869485,96.11165474136189,71.118954284403,-12.28685008478153,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,10.5,69.10762556255627,74.17962633953194,0.0014167942757836727,-7.105427357601002e-15,-7.105427357601002e-15,0.0014167942757836727,2.0501272677950565e-5,2.0501272677950565e-5,69.10904235683205,27.08758774958703,96.19663010641908,71.8414379800821,-12.312243399880806,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,11.0,69.81473627362736,74.76615530685456,0.0019588496171110137,3.552713678800501e-14,3.552713678800501e-14,0.0019588496171110137,2.8057824488996494e-5,2.8057824488996494e-5,69.81669512324447,26.487103986948945,96.30379911019341,72.49630416278627,-12.245845525859112,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,11.5,70.49178002800281,75.31840347973713,-0.0018225252525354563,3.552713678800501e-14,3.552713678800501e-14,0.0018225252525354563,-2.585443652879044e-5,2.585443652879044e-5,70.48995750275027,25.92426658669916,96.41422408944943,73.11157473751216,-12.151036078259636,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,12.0,71.1151812681268,75.8094912224866,0.0029053222217214625,4.973799150320701e-14,4.973799150320701e-14,0.0029053222217214625,4.085375541359412e-5,4.085375541359412e-5,71.11808659034853,25.44576739224869,96.56385398259721,73.6487657205205,-11.897224289352405,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,1.0,12.5,71.72532228222822,76.28546033892779,-0.0003593586336023691,5.684341886080802e-14,5.684341886080802e-14,0.0003593586336023691,-5.010205910101701e-6,5.010205910101701e-6,71.72496292359462,24.976828552598406,96.70179147619302,74.17128662115071,-11.66473633578089,100.0,0.08,0.6,0.27,1.0
